ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T05:25:53.440507+00:00,1768541153.440507,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541153616 now_ms_local=1768541152989 trades_ingested=36 vwap_count=357 vwap_60s=95270.16 vwap_age_ms=0 cb_bid=95254.00 cb_ask=95254.01 cb_mid=95254.01,
2026-01-16T05:25:54.485975+00:00,1768541154.485975,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.65,
2026-01-16T05:25:54.549925+00:00,1768541154.549925,INFO,__main__,05:25:54Z  KXBTC15M-26JAN160030-30  tte=4m05s  spot=$95254.01  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=3.68%  mkt=3.00%  EV_yes=-0.32%  EV_no=-2.68%  decision=-  kelly=-  qty=-,
2026-01-16T05:26:02.672165+00:00,1768541162.672165,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541162224 now_ms_local=1768541162224 trades_ingested=12 vwap_count=338 vwap_60s=95270.55 vwap_age_ms=828 cb_bid=95254.00 cb_ask=95254.01 cb_mid=95254.01,
2026-01-16T05:26:03.584991+00:00,1768541163.584991,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.75,
2026-01-16T05:26:03.642675+00:00,1768541163.642675,INFO,__main__,05:26:03Z  KXBTC15M-26JAN160030-30  tte=3m56s  spot=$95254.01  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=1.93%  mkt=2.00%  EV_yes=-1.07%  EV_no=-1.93%  decision=-  kelly=-  qty=-,
2026-01-16T05:26:09.604430+00:00,1768541169.604430,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541170202 now_ms_local=1768541169249 trades_ingested=19 vwap_count=309 vwap_60s=95270.05 vwap_age_ms=0 cb_bid=95254.00 cb_ask=95254.01 cb_mid=95254.01,
2026-01-16T05:26:10.608477+00:00,1768541170.608477,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.90,
2026-01-16T05:26:10.661485+00:00,1768541170.661485,INFO,__main__,05:26:10Z  KXBTC15M-26JAN160030-30  tte=3m49s  spot=$95254.01  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=1.93%  mkt=2.00%  EV_yes=-1.07%  EV_no=-1.93%  decision=-  kelly=-  qty=-,
2026-01-16T05:26:16.525034+00:00,1768541176.525034,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541177132 now_ms_local=1768541176173 trades_ingested=35 vwap_count=325 vwap_60s=95267.71 vwap_age_ms=0 cb_bid=95262.40 cb_ask=95262.41 cb_mid=95262.40,
2026-01-16T05:26:17.429014+00:00,1768541177.429014,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.75,
2026-01-16T05:26:17.491705+00:00,1768541177.491705,INFO,__main__,05:26:16Z  KXBTC15M-26JAN160030-30  tte=3m43s  spot=$95262.40  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.42%  mkt=2.00%  EV_yes=-0.58%  EV_no=-2.42%  decision=-  kelly=-  qty=-,
2026-01-16T05:26:23.720545+00:00,1768541183.720545,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541184324 now_ms_local=1768541183344 trades_ingested=12 vwap_count=313 vwap_60s=95264.50 vwap_age_ms=0 cb_bid=95262.40 cb_ask=95262.41 cb_mid=95262.40,
2026-01-16T05:26:24.714954+00:00,1768541184.714954,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:26:24.769047+00:00,1768541184.769047,INFO,__main__,05:26:24Z  KXBTC15M-26JAN160030-30  tte=3m35s  spot=$95262.40  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.42%  mkt=2.00%  EV_yes=-0.58%  EV_no=-2.42%  decision=-  kelly=-  qty=-,
2026-01-16T05:26:30.762252+00:00,1768541190.762252,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541191404 now_ms_local=1768541190408 trades_ingested=61 vwap_count=281 vwap_60s=95262.90 vwap_age_ms=0 cb_bid=95284.92 cb_ask=95284.93 cb_mid=95284.92,
2026-01-16T05:26:31.745965+00:00,1768541191.745965,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:26:31.807735+00:00,1768541191.807735,INFO,__main__,05:26:31Z  KXBTC15M-26JAN160030-30  tte=3m28s  spot=$95284.92  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=4.21%  mkt=2.00%  EV_yes=1.21%  EV_no=-4.21%  decision=YES  kelly=0.23%  qty=1,
2026-01-16T05:26:31.808014+00:00,1768541191.808014,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN160030-30 held=NO want=YES reason=hold_to_expiry until_epoch=1768541399.991 tte=208s,
2026-01-16T05:26:37.683234+00:00,1768541197.683234,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541197325 now_ms_local=1768541197325 trades_ingested=17 vwap_count=262 vwap_60s=95263.28 vwap_age_ms=390 cb_bid=95284.92 cb_ask=95284.93 cb_mid=95284.92,
2026-01-16T05:26:38.589273+00:00,1768541198.589273,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:26:38.655937+00:00,1768541198.655937,INFO,__main__,05:26:38Z  KXBTC15M-26JAN160030-30  tte=3m21s  spot=$95284.92  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=4.21%  mkt=2.00%  EV_yes=1.21%  EV_no=-4.21%  decision=YES  kelly=0.23%  qty=1,
2026-01-16T05:26:38.656185+00:00,1768541198.656185,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN160030-30 held=NO want=YES reason=hold_to_expiry until_epoch=1768541399.991 tte=201s,
2026-01-16T05:26:44.986550+00:00,1768541204.986550,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541204637 now_ms_local=1768541204637 trades_ingested=14 vwap_count=258 vwap_60s=95264.17 vwap_age_ms=576 cb_bid=95273.71 cb_ask=95273.72 cb_mid=95273.71,
2026-01-16T05:26:45.912536+00:00,1768541205.912536,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:26:45.969232+00:00,1768541205.969232,INFO,__main__,05:26:45Z  KXBTC15M-26JAN160030-30  tte=3m14s  spot=$95273.71  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.83%  mkt=2.00%  EV_yes=-0.17%  EV_no=-2.83%  decision=-  kelly=-  qty=-,
2026-01-16T05:26:51.836519+00:00,1768541211.836519,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541212762 now_ms_local=1768541211484 trades_ingested=100 vwap_count=281 vwap_60s=95266.61 vwap_age_ms=0 cb_bid=95264.44 cb_ask=95264.45 cb_mid=95264.45,
2026-01-16T05:26:52.717221+00:00,1768541212.717221,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:26:52.775534+00:00,1768541212.775534,INFO,__main__,05:26:52Z  KXBTC15M-26JAN160030-30  tte=3m07s  spot=$95264.45  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.67%  mkt=2.00%  EV_yes=-0.33%  EV_no=-2.67%  decision=-  kelly=-  qty=-,
2026-01-16T05:26:59.351677+00:00,1768541219.351677,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541219000 now_ms_local=1768541219000 trades_ingested=15 vwap_count=278 vwap_60s=95267.92 vwap_age_ms=221 cb_bid=95264.95 cb_ask=95264.96 cb_mid=95264.96,
2026-01-16T05:27:00.365352+00:00,1768541220.365352,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.90,
2026-01-16T05:27:00.419303+00:00,1768541220.419303,INFO,__main__,05:26:59Z  KXBTC15M-26JAN160030-30  tte=3m00s  spot=$95264.96  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.82%  mkt=2.00%  EV_yes=-0.18%  EV_no=-2.82%  decision=-  kelly=-  qty=-,
2026-01-16T05:27:06.913731+00:00,1768541226.913731,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541227324 now_ms_local=1768541226541 trades_ingested=12 vwap_count=276 vwap_60s=95267.97 vwap_age_ms=0 cb_bid=95264.95 cb_ask=95264.96 cb_mid=95264.96,
2026-01-16T05:27:07.833476+00:00,1768541227.833476,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.90,
2026-01-16T05:27:07.885776+00:00,1768541227.885776,INFO,__main__,05:27:07Z  KXBTC15M-26JAN160030-30  tte=2m52s  spot=$95264.96  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.96%  mkt=2.00%  EV_yes=-2.04%  EV_no=-0.96%  decision=-  kelly=-  qty=-,
2026-01-16T05:27:16.289456+00:00,1768541236.289456,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541235914 now_ms_local=1768541235914 trades_ingested=19 vwap_count=263 vwap_60s=95269.15 vwap_age_ms=1374 cb_bid=95264.46 cb_ask=95264.47 cb_mid=95264.46,
2026-01-16T05:27:17.170562+00:00,1768541237.170562,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.90,
2026-01-16T05:27:17.222056+00:00,1768541237.222056,INFO,__main__,05:27:16Z  KXBTC15M-26JAN160030-30  tte=2m43s  spot=$95264.46  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.95%  mkt=1.00%  EV_yes=-1.05%  EV_no=0.05%  decision=NO  kelly=0.50%  qty=1,
2026-01-16T05:27:17.222340+00:00,1768541237.222340,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0005 <= min_entry_edge=0.0250,
2026-01-16T05:27:23.321193+00:00,1768541243.321193,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541242959 now_ms_local=1768541242959 trades_ingested=19 vwap_count=262 vwap_60s=95269.95 vwap_age_ms=50 cb_bid=95269.35 cb_ask=95269.36 cb_mid=95269.36,
2026-01-16T05:27:24.180151+00:00,1768541244.180151,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:27:24.236452+00:00,1768541244.236452,INFO,__main__,05:27:23Z  KXBTC15M-26JAN160030-30  tte=2m36s  spot=$95269.36  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.96%  mkt=1.00%  EV_yes=-1.04%  EV_no=0.04%  decision=NO  kelly=0.38%  qty=1,
2026-01-16T05:27:24.236730+00:00,1768541244.236730,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0004 <= min_entry_edge=0.0250,
2026-01-16T05:27:30.323008+00:00,1768541250.323008,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541250797 now_ms_local=1768541249955 trades_ingested=31 vwap_count=229 vwap_60s=95268.05 vwap_age_ms=0 cb_bid=95266.11 cb_ask=95266.12 cb_mid=95266.11,
2026-01-16T05:27:31.298276+00:00,1768541251.298276,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:27:31.349279+00:00,1768541251.349279,INFO,__main__,05:27:30Z  KXBTC15M-26JAN160030-30  tte=2m29s  spot=$95266.11  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.96%  mkt=1.00%  EV_yes=-1.04%  EV_no=0.04%  decision=NO  kelly=0.39%  qty=1,
2026-01-16T05:27:31.349535+00:00,1768541251.349535,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0004 <= min_entry_edge=0.0250,
2026-01-16T05:27:37.380894+00:00,1768541257.380894,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541257864 now_ms_local=1768541257034 trades_ingested=86 vwap_count=296 vwap_60s=95266.20 vwap_age_ms=0 cb_bid=95260.18 cb_ask=95260.19 cb_mid=95260.18,
2026-01-16T05:27:38.440841+00:00,1768541258.440841,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:27:38.505509+00:00,1768541258.505509,INFO,__main__,05:27:37Z  KXBTC15M-26JAN160030-30  tte=2m22s  spot=$95260.18  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.83%  mkt=1.00%  EV_yes=-1.17%  EV_no=0.17%  decision=NO  kelly=1.67%  qty=1,
2026-01-16T05:27:38.505854+00:00,1768541258.505854,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0017 <= min_entry_edge=0.0250,
2026-01-16T05:27:44.640767+00:00,1768541264.640767,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541264451 now_ms_local=1768541264175 trades_ingested=21 vwap_count=303 vwap_60s=95264.51 vwap_age_ms=0 cb_bid=95260.18 cb_ask=95260.19 cb_mid=95260.18,
2026-01-16T05:27:45.787282+00:00,1768541265.787282,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:27:45.846996+00:00,1768541265.846996,INFO,__main__,05:27:45Z  KXBTC15M-26JAN160030-30  tte=2m14s  spot=$95260.18  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.83%  mkt=1.00%  EV_yes=-1.17%  EV_no=0.17%  decision=NO  kelly=1.67%  qty=1,
2026-01-16T05:27:45.847365+00:00,1768541265.847365,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0017 <= min_entry_edge=0.0250,
2026-01-16T05:27:51.800323+00:00,1768541271.800323,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541272081 now_ms_local=1768541271428 trades_ingested=14 vwap_count=223 vwap_60s=95264.44 vwap_age_ms=0 cb_bid=95260.18 cb_ask=95260.19 cb_mid=95260.18,
2026-01-16T05:27:52.708197+00:00,1768541272.708197,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:27:52.768486+00:00,1768541272.768486,INFO,__main__,05:27:52Z  KXBTC15M-26JAN160030-30  tte=2m07s  spot=$95260.18  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.83%  mkt=1.00%  EV_yes=-1.17%  EV_no=0.17%  decision=NO  kelly=1.67%  qty=1,
2026-01-16T05:27:52.768744+00:00,1768541272.768744,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0017 <= min_entry_edge=0.0250,
2026-01-16T05:27:59.444290+00:00,1768541279.444290,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541279557 now_ms_local=1768541279057 trades_ingested=54 vwap_count=256 vwap_60s=95262.64 vwap_age_ms=0 cb_bid=95260.18 cb_ask=95260.19 cb_mid=95260.18,
2026-01-16T05:28:00.405193+00:00,1768541280.405193,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:28:00.460219+00:00,1768541280.460219,INFO,__main__,05:27:59Z  KXBTC15M-26JAN160030-30  tte=2m00s  spot=$95260.18  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.50%  mkt=1.00%  EV_yes=-1.50%  EV_no=0.50%  decision=NO  kelly=5.04%  qty=1,
2026-01-16T05:28:00.460504+00:00,1768541280.460504,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0050 <= min_entry_edge=0.0250,
2026-01-16T05:28:06.566162+00:00,1768541286.566162,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541287022 now_ms_local=1768541286048 trades_ingested=30 vwap_count=275 vwap_60s=95262.71 vwap_age_ms=0 cb_bid=95268.02 cb_ask=95268.03 cb_mid=95268.02,
2026-01-16T05:28:07.699923+00:00,1768541287.699923,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:28:07.753505+00:00,1768541287.753505,INFO,__main__,05:28:07Z  KXBTC15M-26JAN160030-30  tte=1m52s  spot=$95268.02  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.40%  qty=1,
2026-01-16T05:28:07.753764+00:00,1768541287.753764,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-16T05:28:14.040321+00:00,1768541294.040321,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541294136 now_ms_local=1768541293338 trades_ingested=100 vwap_count=357 vwap_60s=95263.64 vwap_age_ms=0 cb_bid=95262.00 cb_ask=95262.01 cb_mid=95262.01,
2026-01-16T05:28:15.130323+00:00,1768541295.130323,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:28:15.193057+00:00,1768541295.193057,INFO,__main__,05:28:14Z  KXBTC15M-26JAN160030-30  tte=1m45s  spot=$95262.01  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.45%  qty=1,
2026-01-16T05:28:15.193339+00:00,1768541295.193339,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-16T05:28:21.288120+00:00,1768541301.288120,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541301632 now_ms_local=1768541300834 trades_ingested=87 vwap_count=424 vwap_60s=95263.25 vwap_age_ms=0 cb_bid=95254.00 cb_ask=95254.01 cb_mid=95254.01,
2026-01-16T05:28:22.428562+00:00,1768541302.428562,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:28:22.494285+00:00,1768541302.494285,INFO,__main__,05:28:21Z  KXBTC15M-26JAN160030-30  tte=1m38s  spot=$95254.01  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.53%  qty=1,
2026-01-16T05:28:22.494576+00:00,1768541302.494576,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-16T05:28:29.193822+00:00,1768541309.193822,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541309324 now_ms_local=1768541308818 trades_ingested=32 vwap_count=437 vwap_60s=95263.11 vwap_age_ms=0 cb_bid=95254.00 cb_ask=95254.01 cb_mid=95254.01,
2026-01-16T05:28:30.248505+00:00,1768541310.248505,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:28:32.901178+00:00,1768541312.901178,INFO,__main__,05:28:29Z  KXBTC15M-26JAN160030-30  tte=1m30s  spot=$95254.01  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.53%  qty=1,
2026-01-16T05:28:32.901464+00:00,1768541312.901464,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-16T05:28:39.157377+00:00,1768541319.157377,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541319971 now_ms_local=1768541318639 trades_ingested=100 vwap_count=433 vwap_60s=95261.88 vwap_age_ms=0 cb_bid=95250.00 cb_ask=95250.01 cb_mid=95250.01,
2026-01-16T05:28:40.333493+00:00,1768541320.333493,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:28:40.622845+00:00,1768541320.622845,INFO,__main__,05:28:39Z  KXBTC15M-26JAN160030-30  tte=1m20s  spot=$95250.01  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.54%  qty=1,
2026-01-16T05:28:40.623400+00:00,1768541320.623400,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-16T05:28:47.118429+00:00,1768541327.118429,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541327484 now_ms_local=1768541326601 trades_ingested=71 vwap_count=484 vwap_60s=95260.57 vwap_age_ms=0 cb_bid=95262.01 cb_ask=95262.02 cb_mid=95262.01,
2026-01-16T05:28:48.394967+00:00,1768541328.394967,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:28:48.459492+00:00,1768541328.459492,INFO,__main__,05:28:47Z  KXBTC15M-26JAN160030-30  tte=1m12s  spot=$95262.01  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.45%  qty=1,
2026-01-16T05:28:48.460006+00:00,1768541328.460006,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-16T05:28:59.584146+00:00,1768541339.584146,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541339051 now_ms_local=1768541339051 trades_ingested=0 vwap_count=426 vwap_60s=95260.53 vwap_age_ms=11567 cb_bid=95284.09 cb_ask=95284.10 cb_mid=95284.10,
2026-01-16T05:29:00.763953+00:00,1768541340.763953,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:29:00.839666+00:00,1768541340.839666,INFO,__main__,05:29:00Z  KXBTC15M-26JAN160030-30  tte=0m59s  spot=$95284.10  strike=$95394.12  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.09%  mkt=1.00%  EV_yes=-1.91%  EV_no=0.91%  decision=NO  kelly=9.13%  qty=1,
2026-01-16T05:29:00.840011+00:00,1768541340.840011,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0091 <= min_entry_edge=0.0250,
2026-01-16T05:29:07.078244+00:00,1768541347.078244,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541346633 now_ms_local=1768541346633 trades_ingested=67 vwap_count=461 vwap_60s=95265.13 vwap_age_ms=1 cb_bid=95284.09 cb_ask=95284.10 cb_mid=95284.10,
2026-01-16T05:29:08.269403+00:00,1768541348.269403,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:29:08.340159+00:00,1768541348.340159,INFO,__main__,05:29:07Z  KXBTC15M-26JAN160030-30  tte=0m52s  spot=$95265.13  strike=$95394.12  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.40%  qty=1,
2026-01-16T05:29:08.340599+00:00,1768541348.340599,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-16T05:29:14.588754+00:00,1768541354.588754,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541354152 now_ms_local=1768541354152 trades_ingested=8 vwap_count=365 vwap_60s=95264.71 vwap_age_ms=576 cb_bid=95284.09 cb_ask=95284.10 cb_mid=95284.10,
2026-01-16T05:29:15.860335+00:00,1768541355.860335,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:29:15.919040+00:00,1768541355.919040,INFO,__main__,05:29:15Z  KXBTC15M-26JAN160030-30  tte=0m44s  spot=$95264.71  strike=$95394.12  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.41%  qty=1,
2026-01-16T05:29:15.919457+00:00,1768541355.919457,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN160030-30 side=NO ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-16T05:29:22.070975+00:00,1768541362.070975,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768541361609 now_ms_local=1768541361609 trades_ingested=12 vwap_count=291 vwap_60s=95267.38 vwap_age_ms=14 cb_bid=95286.84 cb_ask=95286.85 cb_mid=95286.85,
2026-01-16T05:29:23.167214+00:00,1768541363.167214,INFO,__main__,BALANCE available=$13.49 portfolio_value=$4.95,
2026-01-16T05:29:23.222184+00:00,1768541363.222184,INFO,__main__,05:29:22Z  KXBTC15M-26JAN160030-30  tte=0m37s  spot=$95267.38  strike=$95394.12  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.40%  qty=1,
