ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T21:56:56.546411+00:00,1768514216.546411,INFO,__main__,21:56:56Z  KXBTC15M-26JAN151700-00  tte=3m03s  spot=$95543.35  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=88.80%  mkt=93.00%  EV_yes=-5.20%  EV_no=2.20%  decision=NO  kelly=0.35%  qty=0,
2026-01-15T21:57:02.437369+00:00,1768514222.437369,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.35,
2026-01-15T21:57:02.495275+00:00,1768514222.495275,INFO,__main__,21:57:01Z  KXBTC15M-26JAN151700-00  tte=2m58s  spot=$95543.19  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=92.95%  mkt=93.00%  EV_yes=-1.05%  EV_no=-1.95%  decision=-  kelly=-  qty=-,
2026-01-15T21:57:08.431016+00:00,1768514228.431016,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.35,
2026-01-15T21:57:08.497938+00:00,1768514228.497938,INFO,__main__,21:57:07Z  KXBTC15M-26JAN151700-00  tte=2m52s  spot=$95542.01  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=92.95%  mkt=93.00%  EV_yes=-1.05%  EV_no=-1.95%  decision=-  kelly=-  qty=-,
2026-01-15T21:57:14.436785+00:00,1768514234.436785,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.30,
2026-01-15T21:57:14.497524+00:00,1768514234.497524,INFO,__main__,21:57:13Z  KXBTC15M-26JAN151700-00  tte=2m46s  spot=$95542.01  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=92.95%  mkt=94.00%  EV_yes=-2.05%  EV_no=-0.95%  decision=-  kelly=-  qty=-,
2026-01-15T21:57:20.675880+00:00,1768514240.675880,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.35,
2026-01-15T21:57:20.734195+00:00,1768514240.734195,INFO,__main__,21:57:20Z  KXBTC15M-26JAN151700-00  tte=2m39s  spot=$95544.44  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=93.92%  mkt=96.00%  EV_yes=-3.08%  EV_no=-1.92%  decision=-  kelly=-  qty=-,
2026-01-15T21:57:26.633876+00:00,1768514246.633876,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.20,
2026-01-15T21:57:26.698455+00:00,1768514246.698455,INFO,__main__,21:57:26Z  KXBTC15M-26JAN151700-00  tte=2m33s  spot=$95544.24  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=93.92%  mkt=96.00%  EV_yes=-3.08%  EV_no=0.08%  decision=NO  kelly=0.11%  qty=0,
2026-01-15T21:57:32.801059+00:00,1768514252.801059,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.20,
2026-01-15T21:57:32.859182+00:00,1768514252.859182,INFO,__main__,21:57:32Z  KXBTC15M-26JAN151700-00  tte=2m27s  spot=$95544.12  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=93.12%  mkt=97.00%  EV_yes=-4.88%  EV_no=1.88%  decision=NO  kelly=0.30%  qty=0,
2026-01-15T21:57:38.782185+00:00,1768514258.782185,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.25,
2026-01-15T21:57:38.835298+00:00,1768514258.835298,INFO,__main__,21:57:38Z  KXBTC15M-26JAN151700-00  tte=2m21s  spot=$95544.12  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=93.12%  mkt=97.00%  EV_yes=-4.88%  EV_no=1.88%  decision=NO  kelly=0.30%  qty=0,
2026-01-15T21:57:44.771195+00:00,1768514264.771195,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.20,
2026-01-15T21:57:44.826595+00:00,1768514264.826595,INFO,__main__,21:57:44Z  KXBTC15M-26JAN151700-00  tte=2m15s  spot=$95544.11  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=93.12%  mkt=97.00%  EV_yes=-4.88%  EV_no=1.88%  decision=NO  kelly=0.30%  qty=0,
2026-01-15T21:57:50.927879+00:00,1768514270.927879,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.20,
2026-01-15T21:57:50.989754+00:00,1768514270.989754,INFO,__main__,21:57:50Z  KXBTC15M-26JAN151700-00  tte=2m09s  spot=$95544.73  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=93.92%  mkt=98.00%  EV_yes=-5.08%  EV_no=1.08%  decision=NO  kelly=0.22%  qty=0,
2026-01-15T21:57:57.078079+00:00,1768514277.078079,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.15,
2026-01-15T21:57:57.180024+00:00,1768514277.180024,INFO,__main__,21:57:56Z  KXBTC15M-26JAN151700-00  tte=2m03s  spot=$95544.74  strike=$95470.24  fee_mode=taker  fee/c=$0.0100  p_up=93.92%  mkt=98.00%  EV_yes=-5.08%  EV_no=2.08%  decision=NO  kelly=0.32%  qty=1,
2026-01-15T21:57:57.180362+00:00,1768514277.180362,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151700-00 side=NO ev_after_fees=0.0208 <= min_entry_edge=0.0250,
2026-01-15T21:58:03.068468+00:00,1768514283.068468,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.20,
2026-01-15T21:58:03.124049+00:00,1768514283.124049,INFO,__main__,21:58:02Z  KXBTC15M-26JAN151700-00  tte=1m57s  spot=$95544.59  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.56%  mkt=99.00%  EV_yes=-0.44%  EV_no=-2.56%  decision=-  kelly=-  qty=-,
2026-01-15T21:58:09.138136+00:00,1768514289.138136,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.15,
2026-01-15T21:58:09.194087+00:00,1768514289.194087,INFO,__main__,21:58:08Z  KXBTC15M-26JAN151700-00  tte=1m51s  spot=$95544.71  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.56%  mkt=99.00%  EV_yes=-0.44%  EV_no=-2.56%  decision=-  kelly=-  qty=-,
2026-01-15T21:58:15.483984+00:00,1768514295.483984,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.15,
2026-01-15T21:58:15.545818+00:00,1768514295.545818,INFO,__main__,21:58:14Z  KXBTC15M-26JAN151700-00  tte=1m45s  spot=$95547.54  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.58%  mkt=99.00%  EV_yes=-0.42%  EV_no=-2.58%  decision=-  kelly=-  qty=-,
2026-01-15T21:58:21.575497+00:00,1768514301.575497,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.10,
2026-01-15T21:58:21.635230+00:00,1768514301.635230,INFO,__main__,21:58:21Z  KXBTC15M-26JAN151700-00  tte=1m38s  spot=$95550.12  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.58%  mkt=99.00%  EV_yes=-0.42%  EV_no=-2.58%  decision=-  kelly=-  qty=-,
2026-01-15T21:58:27.614933+00:00,1768514307.614933,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T21:58:27.669155+00:00,1768514307.669155,INFO,__main__,21:58:27Z  KXBTC15M-26JAN151700-00  tte=1m32s  spot=$95550.08  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.58%  mkt=99.00%  EV_yes=0.58%  EV_no=-1.58%  decision=YES  kelly=5.83%  qty=0,
2026-01-15T21:58:33.589493+00:00,1768514313.589493,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.10,
2026-01-15T21:58:33.655908+00:00,1768514313.655908,INFO,__main__,21:58:33Z  KXBTC15M-26JAN151700-00  tte=1m26s  spot=$95563.03  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.81%  mkt=99.00%  EV_yes=0.81%  EV_no=-1.81%  decision=YES  kelly=8.09%  qty=1,
2026-01-15T21:58:33.656253+00:00,1768514313.656253,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN151700-00 held=NO qty=5 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-15T21:58:39.664002+00:00,1768514319.664002,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T21:58:39.724794+00:00,1768514319.724794,INFO,__main__,21:58:39Z  KXBTC15M-26JAN151700-00  tte=1m20s  spot=$95567.95  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.82%  mkt=99.00%  EV_yes=0.82%  EV_no=-1.82%  decision=YES  kelly=8.18%  qty=1,
2026-01-15T21:58:39.725107+00:00,1768514319.725107,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN151700-00 held=NO qty=5 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-15T21:58:45.706117+00:00,1768514325.706117,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.10,
2026-01-15T21:58:45.758361+00:00,1768514325.758361,INFO,__main__,21:58:45Z  KXBTC15M-26JAN151700-00  tte=1m14s  spot=$95567.92  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.82%  mkt=99.00%  EV_yes=0.82%  EV_no=-1.82%  decision=YES  kelly=8.18%  qty=1,
2026-01-15T21:58:45.758675+00:00,1768514325.758675,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN151700-00 held=NO qty=5 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-15T21:58:51.759858+00:00,1768514331.759858,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.10,
2026-01-15T21:58:51.812338+00:00,1768514331.812338,INFO,__main__,21:58:51Z  KXBTC15M-26JAN151700-00  tte=1m08s  spot=$95560.80  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=99.00%  EV_yes=0.77%  EV_no=-1.77%  decision=YES  kelly=7.66%  qty=1,
2026-01-15T21:58:51.812646+00:00,1768514331.812646,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN151700-00 held=NO qty=5 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-15T21:58:57.700179+00:00,1768514337.700179,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T21:58:57.758968+00:00,1768514337.758968,INFO,__main__,21:58:57Z  KXBTC15M-26JAN151700-00  tte=1m02s  spot=$95560.00  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=99.00%  EV_yes=0.77%  EV_no=-1.77%  decision=YES  kelly=7.66%  qty=1,
2026-01-15T21:58:57.759297+00:00,1768514337.759297,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN151700-00 held=NO qty=5 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-15T21:59:03.807247+00:00,1768514343.807247,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T21:59:03.864460+00:00,1768514343.864460,INFO,__main__,21:59:03Z  KXBTC15M-26JAN151700-00  tte=0m56s  spot=$95561.91  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=99.00%  EV_yes=0.77%  EV_no=-1.77%  decision=YES  kelly=7.72%  qty=1,
2026-01-15T21:59:03.864819+00:00,1768514343.864819,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN151700-00 held=NO qty=5 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-15T21:59:09.758597+00:00,1768514349.758597,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T21:59:09.813922+00:00,1768514349.813922,INFO,__main__,21:59:09Z  KXBTC15M-26JAN151700-00  tte=0m50s  spot=$95560.00  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=99.00%  EV_yes=0.77%  EV_no=-1.77%  decision=YES  kelly=7.66%  qty=1,
2026-01-15T21:59:09.814280+00:00,1768514349.814280,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN151700-00 held=NO qty=5 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-15T21:59:15.803322+00:00,1768514355.803322,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T21:59:15.853348+00:00,1768514355.853348,INFO,__main__,21:59:15Z  KXBTC15M-26JAN151700-00  tte=0m44s  spot=$95561.86  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=99.00%  EV_yes=0.77%  EV_no=-1.77%  decision=YES  kelly=7.72%  qty=1,
2026-01-15T21:59:15.853694+00:00,1768514355.853694,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN151700-00 held=NO qty=5 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-15T21:59:21.905149+00:00,1768514361.905149,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T21:59:21.959909+00:00,1768514361.959909,INFO,__main__,21:59:21Z  KXBTC15M-26JAN151700-00  tte=0m38s  spot=$95561.87  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=99.00%  EV_yes=0.77%  EV_no=-1.77%  decision=YES  kelly=7.72%  qty=1,
2026-01-15T21:59:21.960251+00:00,1768514361.960251,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN151700-00 held=NO qty=5 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-15T21:59:27.902719+00:00,1768514367.902719,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T21:59:27.953112+00:00,1768514367.953112,INFO,__main__,21:59:27Z  KXBTC15M-26JAN151700-00  tte=0m32s  spot=$95561.88  strike=$95470.24  fee_mode=taker  fee/c=-  p_up=99.77%  mkt=99.00%  EV_yes=0.77%  EV_no=-1.77%  decision=YES  kelly=7.72%  qty=1,
2026-01-15T21:59:27.953386+00:00,1768514367.953386,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN151700-00 held=NO qty=5 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-15T21:59:33.493776+00:00,1768514373.493776,INFO,__main__,No active markets found,
2026-01-15T21:59:38.972633+00:00,1768514378.972633,INFO,__main__,No active markets found,
2026-01-15T21:59:44.450171+00:00,1768514384.450171,INFO,__main__,No active markets found,
2026-01-15T21:59:49.932915+00:00,1768514389.932915,INFO,__main__,No active markets found,
2026-01-15T21:59:55.582868+00:00,1768514395.582868,INFO,__main__,No active markets found,
2026-01-15T22:00:01.078601+00:00,1768514401.078601,INFO,__main__,No active markets found,
2026-01-15T22:00:06.563572+00:00,1768514406.563572,INFO,__main__,No active markets found,
2026-01-15T22:00:12.048599+00:00,1768514412.048599,INFO,__main__,No active markets found,
2026-01-15T22:00:17.498299+00:00,1768514417.498299,INFO,__main__,No active markets found,
2026-01-15T22:00:22.961378+00:00,1768514422.961378,INFO,__main__,No active markets found,
2026-01-15T22:00:28.977991+00:00,1768514428.977991,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:00:29.026004+00:00,1768514429.026004,INFO,__main__,22:00:28Z  KXBTC15M-26JAN151715-15  tte=14m31s  spot=$95573.85  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.24%  mkt=50.00%  EV_yes=44.24%  EV_no=-70.24%  decision=YES  kelly=9.25%  qty=2,
2026-01-15T22:00:29.026328+00:00,1768514429.026328,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151715-15 tte=871s > max_tte=840s,
2026-01-15T22:00:35.040363+00:00,1768514435.040363,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:00:35.126654+00:00,1768514435.126654,INFO,__main__,22:00:34Z  KXBTC15M-26JAN151715-15  tte=14m25s  spot=$95558.65  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.24%  mkt=50.00%  EV_yes=44.24%  EV_no=-49.24%  decision=YES  kelly=9.25%  qty=2,
2026-01-15T22:00:35.126941+00:00,1768514435.126941,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151715-15 tte=865s > max_tte=840s,
2026-01-15T22:00:41.295955+00:00,1768514441.295955,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:00:41.349164+00:00,1768514441.349164,INFO,__main__,22:00:40Z  KXBTC15M-26JAN151715-15  tte=14m19s  spot=$95550.88  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.24%  mkt=50.00%  EV_yes=44.24%  EV_no=-51.24%  decision=YES  kelly=9.25%  qty=2,
2026-01-15T22:00:41.349453+00:00,1768514441.349453,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151715-15 tte=859s > max_tte=840s,
2026-01-15T22:00:47.231257+00:00,1768514447.231257,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:00:47.282164+00:00,1768514447.282164,INFO,__main__,22:00:46Z  KXBTC15M-26JAN151715-15  tte=14m13s  spot=$95537.99  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.24%  mkt=46.00%  EV_yes=48.24%  EV_no=-54.24%  decision=YES  kelly=9.30%  qty=2,
2026-01-15T22:00:47.282623+00:00,1768514447.282623,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151715-15 tte=853s > max_tte=840s,
2026-01-15T22:00:53.172676+00:00,1768514453.172676,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:00:53.245450+00:00,1768514453.245450,INFO,__main__,22:00:52Z  KXBTC15M-26JAN151715-15  tte=14m07s  spot=$95532.86  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.24%  mkt=44.00%  EV_yes=50.24%  EV_no=-56.24%  decision=YES  kelly=9.33%  qty=3,
2026-01-15T22:00:53.245878+00:00,1768514453.245878,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151715-15 tte=847s > max_tte=840s,
2026-01-15T22:00:59.220641+00:00,1768514459.220641,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:00:59.278793+00:00,1768514459.278793,INFO,__main__,22:00:58Z  KXBTC15M-26JAN151715-15  tte=14m01s  spot=$95558.01  strike=$95568.97  fee_mode=taker  fee/c=-  p_up=45.88%  mkt=49.00%  EV_yes=-5.12%  EV_no=-1.88%  decision=-  kelly=-  qty=-,
2026-01-15T22:01:05.148316+00:00,1768514465.148316,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:01:05.207124+00:00,1768514465.207124,INFO,__main__,22:01:04Z  KXBTC15M-26JAN151715-15  tte=13m55s  spot=$95558.01  strike=$95568.97  fee_mode=taker  fee/c=-  p_up=46.20%  mkt=49.00%  EV_yes=-4.80%  EV_no=-2.20%  decision=-  kelly=-  qty=-,
2026-01-15T22:01:11.143739+00:00,1768514471.143739,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:01:11.200655+00:00,1768514471.200655,INFO,__main__,22:01:10Z  KXBTC15M-26JAN151715-15  tte=13m49s  spot=$95558.01  strike=$95568.97  fee_mode=taker  fee/c=-  p_up=46.20%  mkt=49.00%  EV_yes=-4.80%  EV_no=-2.20%  decision=-  kelly=-  qty=-,
2026-01-15T22:01:17.109681+00:00,1768514477.109681,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:01:17.162003+00:00,1768514477.162003,INFO,__main__,22:01:16Z  KXBTC15M-26JAN151715-15  tte=13m43s  spot=$95558.01  strike=$95568.97  fee_mode=taker  fee/c=-  p_up=46.20%  mkt=48.00%  EV_yes=-3.80%  EV_no=-2.20%  decision=-  kelly=-  qty=-,
2026-01-15T22:01:23.204333+00:00,1768514483.204333,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:01:23.256918+00:00,1768514483.256918,INFO,__main__,22:01:22Z  KXBTC15M-26JAN151715-15  tte=13m37s  spot=$95542.07  strike=$95568.97  fee_mode=taker  fee/c=-  p_up=39.17%  mkt=43.00%  EV_yes=-5.83%  EV_no=-1.17%  decision=-  kelly=-  qty=-,
2026-01-15T22:01:29.218441+00:00,1768514489.218441,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:01:29.270319+00:00,1768514489.270319,INFO,__main__,22:01:28Z  KXBTC15M-26JAN151715-15  tte=13m31s  spot=$95538.52  strike=$95568.97  fee_mode=taker  fee/c=$0.0200  p_up=37.97%  mkt=43.00%  EV_yes=-7.03%  EV_no=0.03%  decision=NO  kelly=0.51%  qty=0,
2026-01-15T22:01:35.382230+00:00,1768514495.382230,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:01:35.436523+00:00,1768514495.436523,INFO,__main__,22:01:34Z  KXBTC15M-26JAN151715-15  tte=13m25s  spot=$95539.95  strike=$95568.97  fee_mode=taker  fee/c=$0.0200  p_up=35.63%  mkt=41.00%  EV_yes=-7.37%  EV_no=2.37%  decision=NO  kelly=1.09%  qty=0,
2026-01-15T22:01:41.367517+00:00,1768514501.367517,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:01:41.424873+00:00,1768514501.424873,INFO,__main__,22:01:40Z  KXBTC15M-26JAN151715-15  tte=13m19s  spot=$95528.00  strike=$95568.97  fee_mode=taker  fee/c=$0.0200  p_up=30.82%  mkt=38.00%  EV_yes=-9.18%  EV_no=4.18%  decision=NO  kelly=1.67%  qty=0,
2026-01-15T22:01:47.379487+00:00,1768514507.379487,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:01:47.451394+00:00,1768514507.451394,INFO,__main__,22:01:46Z  KXBTC15M-26JAN151715-15  tte=13m13s  spot=$95526.55  strike=$95568.97  fee_mode=taker  fee/c=$0.0200  p_up=28.74%  mkt=38.00%  EV_yes=-11.26%  EV_no=4.26%  decision=NO  kelly=1.79%  qty=0,
2026-01-15T22:01:53.353902+00:00,1768514513.353902,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:01:53.410568+00:00,1768514513.410568,INFO,__main__,22:01:52Z  KXBTC15M-26JAN151715-15  tte=13m07s  spot=$95528.00  strike=$95568.97  fee_mode=taker  fee/c=$0.0200  p_up=30.82%  mkt=39.00%  EV_yes=-10.18%  EV_no=5.18%  decision=NO  kelly=1.89%  qty=0,
2026-01-15T22:01:59.411529+00:00,1768514519.411529,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.05,
2026-01-15T22:01:59.465285+00:00,1768514519.465285,INFO,__main__,22:01:58Z  KXBTC15M-26JAN151715-15  tte=13m01s  spot=$95528.38  strike=$95568.97  fee_mode=taker  fee/c=$0.0200  p_up=30.82%  mkt=39.00%  EV_yes=-10.18%  EV_no=5.18%  decision=NO  kelly=1.89%  qty=0,
2026-01-15T22:02:05.494814+00:00,1768514525.494814,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.00,
2026-01-15T22:02:05.553257+00:00,1768514525.553257,INFO,__main__,22:02:05Z  KXBTC15M-26JAN151715-15  tte=12m54s  spot=$95532.00  strike=$95568.97  fee_mode=taker  fee/c=$0.0200  p_up=30.71%  mkt=39.00%  EV_yes=-10.29%  EV_no=5.29%  decision=NO  kelly=1.92%  qty=0,
2026-01-15T22:02:11.648680+00:00,1768514531.648680,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.00,
2026-01-15T22:02:11.746855+00:00,1768514531.746855,INFO,__main__,22:02:11Z  KXBTC15M-26JAN151715-15  tte=12m48s  spot=$95528.34  strike=$95568.97  fee_mode=taker  fee/c=$0.0200  p_up=30.71%  mkt=39.00%  EV_yes=-10.29%  EV_no=5.29%  decision=NO  kelly=1.92%  qty=0,
2026-01-15T22:02:17.703674+00:00,1768514537.703674,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.00,
2026-01-15T22:02:17.761642+00:00,1768514537.761642,INFO,__main__,22:02:17Z  KXBTC15M-26JAN151715-15  tte=12m42s  spot=$95524.00  strike=$95568.97  fee_mode=taker  fee/c=$0.0200  p_up=28.79%  mkt=39.00%  EV_yes=-12.21%  EV_no=7.21%  decision=NO  kelly=2.42%  qty=0,
2026-01-15T22:02:23.671752+00:00,1768514543.671752,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.00,
2026-01-15T22:02:23.724240+00:00,1768514543.724240,INFO,__main__,22:02:23Z  KXBTC15M-26JAN151715-15  tte=12m36s  spot=$95522.02  strike=$95568.97  fee_mode=taker  fee/c=$0.0200  p_up=27.72%  mkt=39.00%  EV_yes=-13.28%  EV_no=8.28%  decision=NO  kelly=2.70%  qty=0,
2026-01-15T22:02:29.643802+00:00,1768514549.643802,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.00,
2026-01-15T22:02:29.692933+00:00,1768514549.692933,INFO,__main__,22:02:29Z  KXBTC15M-26JAN151715-15  tte=12m30s  spot=$95523.98  strike=$95568.97  fee_mode=taker  fee/c=$0.0200  p_up=28.79%  mkt=36.00%  EV_yes=-9.21%  EV_no=4.21%  decision=NO  kelly=1.77%  qty=0,
2026-01-15T22:02:35.668103+00:00,1768514555.668103,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.00,
2026-01-15T22:02:35.718225+00:00,1768514555.718225,INFO,__main__,22:02:35Z  KXBTC15M-26JAN151715-15  tte=12m24s  spot=$95530.00  strike=$95568.97  fee_mode=taker  fee/c=$0.0200  p_up=30.71%  mkt=36.00%  EV_yes=-7.29%  EV_no=2.29%  decision=NO  kelly=1.23%  qty=0,
2026-01-15T22:02:41.585553+00:00,1768514561.585553,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.00,
2026-01-15T22:02:41.638685+00:00,1768514561.638685,INFO,__main__,22:02:41Z  KXBTC15M-26JAN151715-15  tte=12m18s  spot=$95516.01  strike=$95568.97  fee_mode=taker  fee/c=$0.0200  p_up=25.66%  mkt=34.00%  EV_yes=-10.34%  EV_no=5.34%  decision=NO  kelly=2.22%  qty=0,
2026-01-15T22:02:47.473651+00:00,1768514567.473651,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.00,
2026-01-15T22:02:47.528570+00:00,1768514567.528570,INFO,__main__,22:02:47Z  KXBTC15M-26JAN151715-15  tte=12m12s  spot=$95520.37  strike=$95568.97  fee_mode=taker  fee/c=$0.0200  p_up=27.13%  mkt=35.00%  EV_yes=-9.87%  EV_no=4.87%  decision=NO  kelly=2.02%  qty=0,
