ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T19:58:48.006387+00:00,1768420728.006387,INFO,__main__,19:58:47Z  KXBTC15M-26JAN141500-00  tte=1m12s  spot=$97262.00  strike=$97363.01  fee_mode=taker  fee/c=-  p_up=0.13%  mkt=2.00%  EV_yes=-2.87%  EV_no=-0.13%  decision=-  kelly=-  qty=-,
2026-01-14T19:58:53.979505+00:00,1768420733.979505,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.85,
2026-01-14T19:58:54.033141+00:00,1768420734.033141,INFO,__main__,19:58:53Z  KXBTC15M-26JAN141500-00  tte=1m06s  spot=$97282.31  strike=$97363.01  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=2.00%  EV_yes=-2.77%  EV_no=-0.23%  decision=-  kelly=-  qty=-,
2026-01-14T19:59:00.100171+00:00,1768420740.100171,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T19:59:00.206113+00:00,1768420740.206113,INFO,__main__,19:58:59Z  KXBTC15M-26JAN141500-00  tte=1m00s  spot=$97282.31  strike=$97363.01  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=2.00%  EV_yes=-2.77%  EV_no=-0.23%  decision=-  kelly=-  qty=-,
2026-01-14T19:59:05.611991+00:00,1768420745.611991,INFO,__main__,No active markets found,
2026-01-14T19:59:11.152693+00:00,1768420751.152693,INFO,__main__,No active markets found,
2026-01-14T19:59:16.612365+00:00,1768420756.612365,INFO,__main__,No active markets found,
2026-01-14T19:59:22.105565+00:00,1768420762.105565,INFO,__main__,No active markets found,
2026-01-14T19:59:27.625366+00:00,1768420767.625366,INFO,__main__,No active markets found,
2026-01-14T19:59:33.215394+00:00,1768420773.215394,INFO,__main__,No active markets found,
2026-01-14T19:59:38.763334+00:00,1768420778.763334,INFO,__main__,No active markets found,
2026-01-14T19:59:44.399133+00:00,1768420784.399133,INFO,__main__,No active markets found,
2026-01-14T19:59:49.868371+00:00,1768420789.868371,INFO,__main__,No active markets found,
2026-01-14T19:59:55.286207+00:00,1768420795.286207,INFO,__main__,No active markets found,
2026-01-14T20:00:00.798520+00:00,1768420800.798520,INFO,__main__,No active markets found,
2026-01-14T20:00:06.410837+00:00,1768420806.410837,INFO,__main__,No active markets found,
2026-01-14T20:00:11.868302+00:00,1768420811.868302,INFO,__main__,No active markets found,
2026-01-14T20:00:17.341581+00:00,1768420817.341581,INFO,__main__,No active markets found,
2026-01-14T20:00:23.042272+00:00,1768420823.042272,INFO,__main__,No active markets found,
2026-01-14T20:00:28.732234+00:00,1768420828.732234,INFO,__main__,No active markets found,
2026-01-14T20:00:34.231165+00:00,1768420834.231165,INFO,__main__,No active markets found,
2026-01-14T20:00:40.300989+00:00,1768420840.300989,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T20:00:40.360906+00:00,1768420840.360906,INFO,__main__,20:00:39Z  KXBTC15M-26JAN141515-15  tte=14m20s  spot=$97314.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.48%  mkt=60.00%  EV_yes=33.48%  EV_no=-41.48%  decision=YES  kelly=8.87%  qty=3,
2026-01-14T20:00:40.361169+00:00,1768420840.361169,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141515-15 tte=860s > max_tte=840s,
2026-01-14T20:00:46.239268+00:00,1768420846.239268,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T20:00:46.292366+00:00,1768420846.292366,INFO,__main__,20:00:45Z  KXBTC15M-26JAN141515-15  tte=14m14s  spot=$97283.22  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.48%  mkt=54.00%  EV_yes=39.48%  EV_no=-44.48%  decision=YES  kelly=9.02%  qty=3,
2026-01-14T20:00:46.292589+00:00,1768420846.292589,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141515-15 tte=854s > max_tte=840s,
2026-01-14T20:00:52.252726+00:00,1768420852.252726,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T20:00:52.304025+00:00,1768420852.304025,INFO,__main__,20:00:51Z  KXBTC15M-26JAN141515-15  tte=14m08s  spot=$97266.02  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.48%  mkt=50.00%  EV_yes=43.48%  EV_no=-49.48%  decision=YES  kelly=9.10%  qty=3,
2026-01-14T20:00:52.304249+00:00,1768420852.304249,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141515-15 tte=848s > max_tte=840s,
2026-01-14T20:00:58.413576+00:00,1768420858.413576,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T20:00:58.469159+00:00,1768420858.469159,INFO,__main__,20:00:57Z  KXBTC15M-26JAN141515-15  tte=14m02s  spot=$97217.98  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.48%  mkt=63.00%  EV_yes=30.48%  EV_no=-46.48%  decision=YES  kelly=8.78%  qty=2,
2026-01-14T20:00:58.469418+00:00,1768420858.469418,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141515-15 tte=842s > max_tte=840s,
2026-01-14T20:01:04.462423+00:00,1768420864.462423,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T20:01:04.524263+00:00,1768420864.524263,INFO,__main__,20:01:03Z  KXBTC15M-26JAN141515-15  tte=13m56s  spot=$97214.03  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.63%  mkt=44.00%  EV_yes=49.63%  EV_no=-56.63%  decision=YES  kelly=9.22%  qty=4,
2026-01-14T20:01:04.524508+00:00,1768420864.524508,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141515-15 side=YES qty=4 price=44c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T20:01:10.542032+00:00,1768420870.542032,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T20:01:10.596625+00:00,1768420870.596625,INFO,__main__,20:01:10Z  KXBTC15M-26JAN141515-15  tte=13m49s  spot=$97214.03  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=31.71%  mkt=43.00%  EV_yes=-13.29%  EV_no=7.29%  decision=NO  kelly=2.27%  qty=0,
2026-01-14T20:01:16.691797+00:00,1768420876.691797,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T20:01:16.747357+00:00,1768420876.747357,INFO,__main__,20:01:16Z  KXBTC15M-26JAN141515-15  tte=13m43s  spot=$97233.77  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=38.60%  mkt=42.00%  EV_yes=-5.40%  EV_no=0.40%  decision=NO  kelly=0.58%  qty=0,
2026-01-14T20:01:22.855477+00:00,1768420882.855477,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T20:01:22.907028+00:00,1768420882.907028,INFO,__main__,20:01:22Z  KXBTC15M-26JAN141515-15  tte=13m37s  spot=$97207.24  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=31.39%  mkt=40.00%  EV_yes=-10.61%  EV_no=5.61%  decision=NO  kelly=1.95%  qty=0,
2026-01-14T20:01:28.874549+00:00,1768420888.874549,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T20:01:28.929071+00:00,1768420888.929071,INFO,__main__,20:01:28Z  KXBTC15M-26JAN141515-15  tte=13m31s  spot=$97216.84  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=32.02%  mkt=42.00%  EV_yes=-11.98%  EV_no=4.98%  decision=NO  kelly=1.79%  qty=0,
2026-01-14T20:01:34.813095+00:00,1768420894.813095,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T20:01:34.876689+00:00,1768420894.876689,INFO,__main__,20:01:34Z  KXBTC15M-26JAN141515-15  tte=13m25s  spot=$97218.00  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=32.02%  mkt=42.00%  EV_yes=-11.98%  EV_no=5.98%  decision=NO  kelly=2.00%  qty=0,
2026-01-14T20:01:40.816273+00:00,1768420900.816273,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T20:01:40.879820+00:00,1768420900.879820,INFO,__main__,20:01:40Z  KXBTC15M-26JAN141515-15  tte=13m19s  spot=$97207.46  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=31.39%  mkt=40.00%  EV_yes=-10.61%  EV_no=5.61%  decision=NO  kelly=1.95%  qty=0,
2026-01-14T20:01:46.755735+00:00,1768420906.755735,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T20:01:46.806911+00:00,1768420906.806911,INFO,__main__,20:01:46Z  KXBTC15M-26JAN141515-15  tte=13m13s  spot=$97247.99  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=42.91%  mkt=45.00%  EV_yes=-4.09%  EV_no=-0.91%  decision=-  kelly=-  qty=-,
2026-01-14T20:01:52.787755+00:00,1768420912.787755,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T20:01:52.847078+00:00,1768420912.847078,INFO,__main__,20:01:52Z  KXBTC15M-26JAN141515-15  tte=13m07s  spot=$97274.00  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=52.82%  mkt=53.00%  EV_yes=-2.18%  EV_no=-3.82%  decision=-  kelly=-  qty=-,
2026-01-14T20:01:58.810881+00:00,1768420918.810881,INFO,__main__,BALANCE available=$21.10 portfolio_value=$2.97,
2026-01-14T20:01:58.862806+00:00,1768420918.862806,INFO,__main__,20:01:58Z  KXBTC15M-26JAN141515-15  tte=13m01s  spot=$97287.99  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=56.12%  mkt=53.00%  EV_yes=1.12%  EV_no=-6.12%  decision=YES  kelly=0.66%  qty=0,
2026-01-14T20:02:04.765163+00:00,1768420924.765163,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:02:04.814418+00:00,1768420924.814418,INFO,__main__,20:02:04Z  KXBTC15M-26JAN141515-15  tte=12m55s  spot=$97278.00  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=53.74%  mkt=52.00%  EV_yes=-0.26%  EV_no=-6.74%  decision=-  kelly=-  qty=-,
2026-01-14T20:02:10.762547+00:00,1768420930.762547,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:02:10.841056+00:00,1768420930.841056,INFO,__main__,20:02:10Z  KXBTC15M-26JAN141515-15  tte=12m49s  spot=$97375.18  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=75.64%  mkt=76.00%  EV_yes=-2.36%  EV_no=-2.64%  decision=-  kelly=-  qty=-,
2026-01-14T20:02:16.713328+00:00,1768420936.713328,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:02:16.775164+00:00,1768420936.775164,INFO,__main__,20:02:16Z  KXBTC15M-26JAN141515-15  tte=12m43s  spot=$97415.99  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=81.86%  mkt=76.00%  EV_yes=3.86%  EV_no=-8.86%  decision=YES  kelly=2.44%  qty=0,
2026-01-14T20:02:22.668649+00:00,1768420942.668649,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:02:22.719162+00:00,1768420942.719162,INFO,__main__,20:02:22Z  KXBTC15M-26JAN141515-15  tte=12m37s  spot=$97370.28  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=75.64%  mkt=69.00%  EV_yes=4.64%  EV_no=-11.64%  decision=YES  kelly=2.14%  qty=0,
2026-01-14T20:02:28.687208+00:00,1768420948.687208,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:02:28.735393+00:00,1768420948.735393,INFO,__main__,20:02:28Z  KXBTC15M-26JAN141515-15  tte=12m31s  spot=$97366.33  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=75.11%  mkt=67.00%  EV_yes=6.11%  EV_no=-11.11%  decision=YES  kelly=2.46%  qty=0,
2026-01-14T20:02:34.578492+00:00,1768420954.578492,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:02:34.635987+00:00,1768420954.635987,INFO,__main__,20:02:34Z  KXBTC15M-26JAN141515-15  tte=12m25s  spot=$97331.63  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=68.41%  mkt=64.00%  EV_yes=2.41%  EV_no=-9.41%  decision=YES  kelly=1.22%  qty=0,
2026-01-14T20:02:40.569692+00:00,1768420960.569692,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:02:40.620337+00:00,1768420960.620337,INFO,__main__,20:02:40Z  KXBTC15M-26JAN141515-15  tte=12m19s  spot=$97340.03  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=70.09%  mkt=65.00%  EV_yes=3.09%  EV_no=-8.09%  decision=YES  kelly=1.45%  qty=0,
2026-01-14T20:02:46.557302+00:00,1768420966.557302,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:02:46.611348+00:00,1768420966.611348,INFO,__main__,20:02:46Z  KXBTC15M-26JAN141515-15  tte=12m13s  spot=$97313.45  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=63.83%  mkt=61.00%  EV_yes=0.83%  EV_no=-5.83%  decision=YES  kelly=0.72%  qty=0,
2026-01-14T20:02:52.490063+00:00,1768420972.490063,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:02:52.546839+00:00,1768420972.546839,INFO,__main__,20:02:52Z  KXBTC15M-26JAN141515-15  tte=12m07s  spot=$97311.67  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=63.26%  mkt=61.00%  EV_yes=0.26%  EV_no=-5.26%  decision=YES  kelly=0.58%  qty=0,
2026-01-14T20:02:58.495498+00:00,1768420978.495498,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:02:58.544925+00:00,1768420978.544925,INFO,__main__,20:02:58Z  KXBTC15M-26JAN141515-15  tte=12m01s  spot=$97291.66  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=56.96%  mkt=56.00%  EV_yes=-1.04%  EV_no=-4.96%  decision=-  kelly=-  qty=-,
2026-01-14T20:03:04.583027+00:00,1768420984.583027,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:03:04.638928+00:00,1768420984.638928,INFO,__main__,20:03:04Z  KXBTC15M-26JAN141515-15  tte=11m55s  spot=$97298.60  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=58.36%  mkt=55.00%  EV_yes=1.36%  EV_no=-6.36%  decision=YES  kelly=0.75%  qty=0,
2026-01-14T20:03:10.541797+00:00,1768420990.541797,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:03:10.640951+00:00,1768420990.640951,INFO,__main__,20:03:10Z  KXBTC15M-26JAN141515-15  tte=11m49s  spot=$97313.69  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=64.19%  mkt=57.00%  EV_yes=5.19%  EV_no=-10.19%  decision=YES  kelly=1.67%  qty=0,
2026-01-14T20:03:16.713987+00:00,1768420996.713987,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:03:16.763496+00:00,1768420996.763496,INFO,__main__,20:03:16Z  KXBTC15M-26JAN141515-15  tte=11m43s  spot=$97285.45  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=49.37%  mkt=54.00%  EV_yes=-6.63%  EV_no=-0.37%  decision=-  kelly=-  qty=-,
2026-01-14T20:03:22.698528+00:00,1768421002.698528,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:03:22.750791+00:00,1768421002.750791,INFO,__main__,20:03:22Z  KXBTC15M-26JAN141515-15  tte=11m37s  spot=$97286.40  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=49.27%  mkt=54.00%  EV_yes=-6.73%  EV_no=-0.27%  decision=-  kelly=-  qty=-,
2026-01-14T20:03:28.773434+00:00,1768421008.773434,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:03:28.831810+00:00,1768421008.831810,INFO,__main__,20:03:28Z  KXBTC15M-26JAN141515-15  tte=11m31s  spot=$97291.96  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=50.07%  mkt=54.00%  EV_yes=-5.93%  EV_no=-0.07%  decision=-  kelly=-  qty=-,
2026-01-14T20:03:34.788561+00:00,1768421014.788561,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:03:34.842778+00:00,1768421014.842778,INFO,__main__,20:03:34Z  KXBTC15M-26JAN141515-15  tte=11m25s  spot=$97258.19  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=48.61%  mkt=49.00%  EV_yes=-2.39%  EV_no=-4.61%  decision=-  kelly=-  qty=-,
2026-01-14T20:03:40.787446+00:00,1768421020.787446,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:03:40.840215+00:00,1768421020.840215,INFO,__main__,20:03:40Z  KXBTC15M-26JAN141515-15  tte=11m19s  spot=$97296.52  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=50.88%  mkt=54.00%  EV_yes=-5.12%  EV_no=-0.88%  decision=-  kelly=-  qty=-,
2026-01-14T20:03:46.879740+00:00,1768421026.879740,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:03:46.931411+00:00,1768421026.931411,INFO,__main__,20:03:46Z  KXBTC15M-26JAN141515-15  tte=11m13s  spot=$97267.02  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=44.87%  mkt=53.00%  EV_yes=-10.13%  EV_no=5.13%  decision=NO  kelly=1.37%  qty=0,
2026-01-14T20:03:53.018422+00:00,1768421033.018422,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:03:53.071732+00:00,1768421033.071732,INFO,__main__,20:03:52Z  KXBTC15M-26JAN141515-15  tte=11m07s  spot=$97288.00  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=49.69%  mkt=55.00%  EV_yes=-7.31%  EV_no=2.31%  decision=NO  kelly=0.80%  qty=0,
2026-01-14T20:03:59.089850+00:00,1768421039.089850,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:03:59.145569+00:00,1768421039.145569,INFO,__main__,20:03:58Z  KXBTC15M-26JAN141515-15  tte=11m01s  spot=$97297.01  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=50.88%  mkt=56.00%  EV_yes=-7.12%  EV_no=2.12%  decision=NO  kelly=0.75%  qty=0,
2026-01-14T20:04:05.056021+00:00,1768421045.056021,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:04:05.106000+00:00,1768421045.106000,INFO,__main__,20:04:04Z  KXBTC15M-26JAN141515-15  tte=10m55s  spot=$97297.31  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=52.05%  mkt=57.00%  EV_yes=-6.95%  EV_no=-0.05%  decision=-  kelly=-  qty=-,
2026-01-14T20:04:11.068319+00:00,1768421051.068319,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:04:11.119418+00:00,1768421051.119418,INFO,__main__,20:04:10Z  KXBTC15M-26JAN141515-15  tte=10m49s  spot=$97334.47  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=62.03%  mkt=63.00%  EV_yes=-2.97%  EV_no=-3.03%  decision=-  kelly=-  qty=-,
2026-01-14T20:04:17.096128+00:00,1768421057.096128,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:04:17.152683+00:00,1768421057.152683,INFO,__main__,20:04:16Z  KXBTC15M-26JAN141515-15  tte=10m43s  spot=$97321.52  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=60.05%  mkt=63.00%  EV_yes=-4.95%  EV_no=-1.05%  decision=-  kelly=-  qty=-,
2026-01-14T20:04:23.135222+00:00,1768421063.135222,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:04:23.186606+00:00,1768421063.186606,INFO,__main__,20:04:22Z  KXBTC15M-26JAN141515-15  tte=10m37s  spot=$97325.87  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=60.40%  mkt=63.00%  EV_yes=-4.60%  EV_no=-1.40%  decision=-  kelly=-  qty=-,
2026-01-14T20:04:29.084617+00:00,1768421069.084617,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:04:29.142948+00:00,1768421069.142948,INFO,__main__,20:04:28Z  KXBTC15M-26JAN141515-15  tte=10m31s  spot=$97356.53  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=66.04%  mkt=72.00%  EV_yes=-7.96%  EV_no=0.96%  decision=NO  kelly=0.43%  qty=0,
2026-01-14T20:04:35.100935+00:00,1768421075.100935,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:04:35.151477+00:00,1768421075.151477,INFO,__main__,20:04:34Z  KXBTC15M-26JAN141515-15  tte=10m25s  spot=$97349.02  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=64.14%  mkt=69.00%  EV_yes=-6.86%  EV_no=0.86%  decision=NO  kelly=0.43%  qty=0,
2026-01-14T20:04:40.996886+00:00,1768421080.996886,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:04:41.053280+00:00,1768421081.053280,INFO,__main__,20:04:40Z  KXBTC15M-26JAN141515-15  tte=10m19s  spot=$97356.02  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=66.04%  mkt=70.00%  EV_yes=-5.96%  EV_no=0.96%  decision=NO  kelly=0.43%  qty=0,
2026-01-14T20:04:47.089671+00:00,1768421087.089671,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:04:47.141685+00:00,1768421087.141685,INFO,__main__,20:04:46Z  KXBTC15M-26JAN141515-15  tte=10m13s  spot=$97345.00  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=63.94%  mkt=68.00%  EV_yes=-6.06%  EV_no=0.06%  decision=NO  kelly=0.31%  qty=0,
2026-01-14T20:04:53.060419+00:00,1768421093.060419,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:04:53.109716+00:00,1768421093.109716,INFO,__main__,20:04:52Z  KXBTC15M-26JAN141515-15  tte=10m07s  spot=$97345.01  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=63.94%  mkt=68.00%  EV_yes=-6.06%  EV_no=-0.94%  decision=-  kelly=-  qty=-,
2026-01-14T20:04:58.999308+00:00,1768421098.999308,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:04:59.051278+00:00,1768421099.051278,INFO,__main__,20:04:58Z  KXBTC15M-26JAN141515-15  tte=10m01s  spot=$97308.07  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=55.00%  mkt=61.00%  EV_yes=-8.00%  EV_no=3.00%  decision=NO  kelly=0.83%  qty=0,
2026-01-14T20:05:05.094230+00:00,1768421105.094230,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:05:05.146968+00:00,1768421105.146968,INFO,__main__,20:05:04Z  KXBTC15M-26JAN141515-15  tte=9m55s  spot=$97262.01  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=45.82%  mkt=50.00%  EV_yes=-6.18%  EV_no=1.18%  decision=NO  kelly=0.65%  qty=0,
2026-01-14T20:05:11.021018+00:00,1768421111.021018,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:05:11.073265+00:00,1768421111.073265,INFO,__main__,20:05:10Z  KXBTC15M-26JAN141515-15  tte=9m49s  spot=$97292.06  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=51.56%  mkt=57.00%  EV_yes=-7.44%  EV_no=0.44%  decision=NO  kelly=0.45%  qty=0,
2026-01-14T20:05:17.072401+00:00,1768421117.072401,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:05:17.125961+00:00,1768421117.125961,INFO,__main__,20:05:16Z  KXBTC15M-26JAN141515-15  tte=9m43s  spot=$97324.20  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=60.97%  mkt=62.00%  EV_yes=-3.03%  EV_no=-2.97%  decision=-  kelly=-  qty=-,
2026-01-14T20:05:23.049411+00:00,1768421123.049411,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:05:23.101715+00:00,1768421123.101715,INFO,__main__,20:05:22Z  KXBTC15M-26JAN141515-15  tte=9m37s  spot=$97424.29  strike=$97269.33  fee_mode=taker  fee/c=$0.0200  p_up=82.77%  mkt=80.00%  EV_yes=0.77%  EV_no=-6.77%  decision=YES  kelly=1.39%  qty=0,
2026-01-14T20:05:29.012144+00:00,1768421129.012144,INFO,__main__,BALANCE available=$24.10 portfolio_value=$0.00,
2026-01-14T20:05:29.067027+00:00,1768421129.067027,INFO,__main__,20:05:28Z  KXBTC15M-26JAN141515-15  tte=9m31s  spot=$97423.97  strike=$97269.33  fee_mode=taker  fee/c=-  p_up=82.77%  mkt=84.00%  EV_yes=-2.23%  EV_no=-0.77%  decision=-  kelly=-  qty=-,
