ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T00:51:06.876790+00:00,1768438266.876790,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.36,
2026-01-15T00:51:06.932708+00:00,1768438266.932708,INFO,__main__,00:51:06Z  KXBTC15M-26JAN142000-00  tte=8m53s  spot=$96573.30  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=35.04%  mkt=39.00%  EV_yes=-5.96%  EV_no=0.96%  decision=NO  kelly=0.78%  qty=0,
2026-01-15T00:51:12.900142+00:00,1768438272.900142,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.48,
2026-01-15T00:51:12.955485+00:00,1768438272.955485,INFO,__main__,00:51:12Z  KXBTC15M-26JAN142000-00  tte=8m47s  spot=$96531.68  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=25.68%  mkt=28.00%  EV_yes=-4.32%  EV_no=-0.68%  decision=-  kelly=-  qty=-,
2026-01-15T00:51:18.972515+00:00,1768438278.972515,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.84,
2026-01-15T00:51:19.026825+00:00,1768438279.026825,INFO,__main__,00:51:18Z  KXBTC15M-26JAN142000-00  tte=8m41s  spot=$96522.59  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=25.69%  mkt=25.00%  EV_yes=-1.31%  EV_no=-3.69%  decision=-  kelly=-  qty=-,
2026-01-15T00:51:24.991556+00:00,1768438284.991556,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.84,
2026-01-15T00:51:25.050774+00:00,1768438285.050774,INFO,__main__,00:51:24Z  KXBTC15M-26JAN142000-00  tte=8m35s  spot=$96530.06  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=25.68%  mkt=25.00%  EV_yes=-1.32%  EV_no=-3.68%  decision=-  kelly=-  qty=-,
2026-01-15T00:51:31.091102+00:00,1768438291.091102,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:51:31.149396+00:00,1768438291.149396,INFO,__main__,00:51:30Z  KXBTC15M-26JAN142000-00  tte=8m29s  spot=$96530.05  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=25.68%  mkt=25.00%  EV_yes=-1.32%  EV_no=-3.68%  decision=-  kelly=-  qty=-,
2026-01-15T00:51:37.117277+00:00,1768438297.117277,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:51:37.184540+00:00,1768438297.184540,INFO,__main__,00:51:36Z  KXBTC15M-26JAN142000-00  tte=8m23s  spot=$96521.31  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=25.81%  mkt=24.00%  EV_yes=-0.19%  EV_no=-4.81%  decision=-  kelly=-  qty=-,
2026-01-15T00:51:43.218970+00:00,1768438303.218970,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.00,
2026-01-15T00:51:43.278077+00:00,1768438303.278077,INFO,__main__,00:51:42Z  KXBTC15M-26JAN142000-00  tte=8m17s  spot=$96524.00  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=25.69%  mkt=23.00%  EV_yes=0.69%  EV_no=-5.69%  decision=YES  kelly=0.35%  qty=0,
2026-01-15T00:51:49.192238+00:00,1768438309.192238,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:51:49.248131+00:00,1768438309.248131,INFO,__main__,00:51:48Z  KXBTC15M-26JAN142000-00  tte=8m11s  spot=$96530.05  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=25.68%  mkt=25.00%  EV_yes=-1.32%  EV_no=-3.68%  decision=-  kelly=-  qty=-,
2026-01-15T00:51:55.258592+00:00,1768438315.258592,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:51:55.314236+00:00,1768438315.314236,INFO,__main__,00:51:54Z  KXBTC15M-26JAN142000-00  tte=8m05s  spot=$96527.30  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=25.68%  mkt=25.00%  EV_yes=-1.32%  EV_no=-3.68%  decision=-  kelly=-  qty=-,
2026-01-15T00:52:01.391431+00:00,1768438321.391431,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:52:01.460156+00:00,1768438321.460156,INFO,__main__,00:52:00Z  KXBTC15M-26JAN142000-00  tte=7m59s  spot=$96518.53  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=23.79%  mkt=23.00%  EV_yes=-1.21%  EV_no=-3.79%  decision=-  kelly=-  qty=-,
2026-01-15T00:52:07.486010+00:00,1768438327.486010,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.08,
2026-01-15T00:52:07.544645+00:00,1768438327.544645,INFO,__main__,00:52:06Z  KXBTC15M-26JAN142000-00  tte=7m53s  spot=$96518.50  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=23.79%  mkt=25.00%  EV_yes=-3.21%  EV_no=-1.79%  decision=-  kelly=-  qty=-,
2026-01-15T00:52:13.474619+00:00,1768438333.474619,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:52:13.531098+00:00,1768438333.531098,INFO,__main__,00:52:13Z  KXBTC15M-26JAN142000-00  tte=7m46s  spot=$96533.85  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=24.74%  mkt=25.00%  EV_yes=-2.26%  EV_no=-2.74%  decision=-  kelly=-  qty=-,
2026-01-15T00:52:19.531173+00:00,1768438339.531173,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:52:19.586783+00:00,1768438339.586783,INFO,__main__,00:52:19Z  KXBTC15M-26JAN142000-00  tte=7m40s  spot=$96544.08  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=31.54%  mkt=25.00%  EV_yes=4.54%  EV_no=-9.54%  decision=YES  kelly=0.87%  qty=0,
2026-01-15T00:52:25.512564+00:00,1768438345.512564,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:52:25.567569+00:00,1768438345.567569,INFO,__main__,00:52:25Z  KXBTC15M-26JAN142000-00  tte=7m34s  spot=$96544.42  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=31.54%  mkt=29.00%  EV_yes=0.54%  EV_no=-5.54%  decision=YES  kelly=0.36%  qty=0,
2026-01-15T00:52:31.562603+00:00,1768438351.562603,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.80,
2026-01-15T00:52:31.623725+00:00,1768438351.623725,INFO,__main__,00:52:31Z  KXBTC15M-26JAN142000-00  tte=7m28s  spot=$96560.48  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=34.23%  mkt=31.00%  EV_yes=1.23%  EV_no=-6.23%  decision=YES  kelly=0.47%  qty=0,
2026-01-15T00:52:37.650403+00:00,1768438357.650403,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.80,
2026-01-15T00:52:37.706780+00:00,1768438357.706780,INFO,__main__,00:52:37Z  KXBTC15M-26JAN142000-00  tte=7m22s  spot=$96561.71  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=34.23%  mkt=31.00%  EV_yes=1.23%  EV_no=-7.23%  decision=YES  kelly=0.47%  qty=0,
2026-01-15T00:52:43.650630+00:00,1768438363.650630,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.64,
2026-01-15T00:52:43.706967+00:00,1768438363.706967,INFO,__main__,00:52:43Z  KXBTC15M-26JAN142000-00  tte=7m16s  spot=$96551.41  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=33.57%  mkt=28.00%  EV_yes=3.57%  EV_no=-8.57%  decision=YES  kelly=0.77%  qty=0,
2026-01-15T00:52:49.704288+00:00,1768438369.704288,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:52:49.771200+00:00,1768438369.771200,INFO,__main__,00:52:49Z  KXBTC15M-26JAN142000-00  tte=7m10s  spot=$96538.73  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=30.37%  mkt=26.00%  EV_yes=2.37%  EV_no=-8.37%  decision=YES  kelly=0.59%  qty=0,
2026-01-15T00:52:55.800707+00:00,1768438375.800707,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.92,
2026-01-15T00:52:55.857101+00:00,1768438375.857101,INFO,__main__,00:52:55Z  KXBTC15M-26JAN142000-00  tte=7m04s  spot=$96535.68  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=28.67%  mkt=26.00%  EV_yes=0.67%  EV_no=-6.67%  decision=YES  kelly=0.36%  qty=0,
2026-01-15T00:53:01.904384+00:00,1768438381.904384,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:53:01.961521+00:00,1768438381.961521,INFO,__main__,00:53:01Z  KXBTC15M-26JAN142000-00  tte=6m58s  spot=$96544.00  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=28.28%  mkt=26.00%  EV_yes=0.28%  EV_no=-5.28%  decision=YES  kelly=0.31%  qty=0,
2026-01-15T00:53:08.019032+00:00,1768438388.019032,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.96,
2026-01-15T00:53:08.086209+00:00,1768438388.086209,INFO,__main__,00:53:07Z  KXBTC15M-26JAN142000-00  tte=6m52s  spot=$96545.30  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=28.58%  mkt=26.00%  EV_yes=0.58%  EV_no=-5.58%  decision=YES  kelly=0.35%  qty=0,
2026-01-15T00:53:14.079487+00:00,1768438394.079487,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:53:14.133833+00:00,1768438394.133833,INFO,__main__,00:53:13Z  KXBTC15M-26JAN142000-00  tte=6m46s  spot=$96542.00  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=28.39%  mkt=26.00%  EV_yes=0.39%  EV_no=-5.39%  decision=YES  kelly=0.32%  qty=0,
2026-01-15T00:53:20.154028+00:00,1768438400.154028,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.00,
2026-01-15T00:53:20.212768+00:00,1768438400.212768,INFO,__main__,00:53:19Z  KXBTC15M-26JAN142000-00  tte=6m40s  spot=$96555.64  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=31.26%  mkt=27.00%  EV_yes=2.26%  EV_no=-7.26%  decision=YES  kelly=0.58%  qty=0,
2026-01-15T00:53:26.194093+00:00,1768438406.194093,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:53:26.250702+00:00,1768438406.250702,INFO,__main__,00:53:25Z  KXBTC15M-26JAN142000-00  tte=6m34s  spot=$96554.71  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=31.19%  mkt=28.00%  EV_yes=1.19%  EV_no=-7.19%  decision=YES  kelly=0.44%  qty=0,
2026-01-15T00:53:32.291984+00:00,1768438412.291984,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.00,
2026-01-15T00:53:32.353250+00:00,1768438412.353250,INFO,__main__,00:53:31Z  KXBTC15M-26JAN142000-00  tte=6m28s  spot=$96554.72  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=31.19%  mkt=30.00%  EV_yes=-0.81%  EV_no=-4.19%  decision=-  kelly=-  qty=-,
2026-01-15T00:53:38.365764+00:00,1768438418.365764,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.84,
2026-01-15T00:53:38.434807+00:00,1768438418.434807,INFO,__main__,00:53:37Z  KXBTC15M-26JAN142000-00  tte=6m22s  spot=$96554.71  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=31.19%  mkt=30.00%  EV_yes=-0.81%  EV_no=-4.19%  decision=-  kelly=-  qty=-,
2026-01-15T00:53:44.449944+00:00,1768438424.449944,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.92,
2026-01-15T00:53:44.504412+00:00,1768438424.504412,INFO,__main__,00:53:43Z  KXBTC15M-26JAN142000-00  tte=6m16s  spot=$96554.71  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=31.19%  mkt=30.00%  EV_yes=-0.81%  EV_no=-4.19%  decision=-  kelly=-  qty=-,
2026-01-15T00:53:50.525045+00:00,1768438430.525045,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.92,
2026-01-15T00:53:50.586568+00:00,1768438430.586568,INFO,__main__,00:53:50Z  KXBTC15M-26JAN142000-00  tte=6m09s  spot=$96554.71  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=31.19%  mkt=28.00%  EV_yes=1.19%  EV_no=-6.19%  decision=YES  kelly=0.44%  qty=0,
2026-01-15T00:53:56.572248+00:00,1768438436.572248,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.84,
2026-01-15T00:53:56.628985+00:00,1768438436.628985,INFO,__main__,00:53:56Z  KXBTC15M-26JAN142000-00  tte=6m03s  spot=$96554.70  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=31.19%  mkt=28.00%  EV_yes=1.19%  EV_no=-6.19%  decision=YES  kelly=0.44%  qty=0,
2026-01-15T00:54:02.672642+00:00,1768438442.672642,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.92,
2026-01-15T00:54:02.737248+00:00,1768438442.737248,INFO,__main__,00:54:02Z  KXBTC15M-26JAN142000-00  tte=5m57s  spot=$96558.04  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=28.68%  mkt=28.00%  EV_yes=-1.32%  EV_no=-3.68%  decision=-  kelly=-  qty=-,
2026-01-15T00:54:08.790647+00:00,1768438448.790647,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.84,
2026-01-15T00:54:08.856979+00:00,1768438448.856979,INFO,__main__,00:54:08Z  KXBTC15M-26JAN142000-00  tte=5m51s  spot=$96538.73  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=23.18%  mkt=23.00%  EV_yes=-1.82%  EV_no=-3.18%  decision=-  kelly=-  qty=-,
2026-01-15T00:54:14.943739+00:00,1768438454.943739,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.92,
2026-01-15T00:54:14.993915+00:00,1768438454.993915,INFO,__main__,00:54:14Z  KXBTC15M-26JAN142000-00  tte=5m45s  spot=$96537.70  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=21.66%  mkt=23.00%  EV_yes=-3.34%  EV_no=-1.66%  decision=-  kelly=-  qty=-,
2026-01-15T00:54:21.161258+00:00,1768438461.161258,INFO,__main__,BALANCE available=$25.17 portfolio_value=$2.92,
2026-01-15T00:54:21.211814+00:00,1768438461.211814,INFO,__main__,00:54:20Z  KXBTC15M-26JAN142000-00  tte=5m39s  spot=$96537.70  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=21.66%  mkt=19.00%  EV_yes=0.66%  EV_no=-6.66%  decision=YES  kelly=0.33%  qty=0,
2026-01-15T00:54:27.158921+00:00,1768438467.158921,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:54:27.216536+00:00,1768438467.216536,INFO,__main__,00:54:26Z  KXBTC15M-26JAN142000-00  tte=5m33s  spot=$96512.02  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=16.40%  mkt=17.00%  EV_yes=-1.60%  EV_no=-2.40%  decision=-  kelly=-  qty=-,
2026-01-15T00:54:33.269154+00:00,1768438473.269154,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.04,
2026-01-15T00:54:33.325556+00:00,1768438473.325556,INFO,__main__,00:54:32Z  KXBTC15M-26JAN142000-00  tte=5m27s  spot=$96512.02  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=16.40%  mkt=17.00%  EV_yes=-1.60%  EV_no=-2.40%  decision=-  kelly=-  qty=-,
2026-01-15T00:54:39.327774+00:00,1768438479.327774,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.32,
2026-01-15T00:54:39.381406+00:00,1768438479.381406,INFO,__main__,00:54:38Z  KXBTC15M-26JAN142000-00  tte=5m21s  spot=$96516.76  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=16.94%  mkt=17.00%  EV_yes=-1.06%  EV_no=-2.94%  decision=-  kelly=-  qty=-,
2026-01-15T00:54:45.386327+00:00,1768438485.386327,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.32,
2026-01-15T00:54:45.441524+00:00,1768438485.441524,INFO,__main__,00:54:44Z  KXBTC15M-26JAN142000-00  tte=5m15s  spot=$96511.90  strike=$96612.08  fee_mode=taker  fee/c=$0.0100  p_up=16.40%  mkt=15.00%  EV_yes=0.40%  EV_no=-3.40%  decision=YES  kelly=0.16%  qty=0,
2026-01-15T00:54:51.453648+00:00,1768438491.453648,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.44,
2026-01-15T00:54:51.513472+00:00,1768438491.513472,INFO,__main__,00:54:50Z  KXBTC15M-26JAN142000-00  tte=5m09s  spot=$96506.81  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=15.98%  mkt=15.00%  EV_yes=-0.02%  EV_no=-2.98%  decision=-  kelly=-  qty=-,
2026-01-15T00:54:57.520325+00:00,1768438497.520325,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.44,
2026-01-15T00:54:57.578089+00:00,1768438497.578089,INFO,__main__,00:54:57Z  KXBTC15M-26JAN142000-00  tte=5m02s  spot=$96506.76  strike=$96612.08  fee_mode=taker  fee/c=$0.0100  p_up=15.98%  mkt=14.00%  EV_yes=0.98%  EV_no=-3.98%  decision=YES  kelly=0.23%  qty=0,
2026-01-15T00:55:03.670834+00:00,1768438503.670834,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.44,
2026-01-15T00:55:03.725589+00:00,1768438503.725589,INFO,__main__,00:55:03Z  KXBTC15M-26JAN142000-00  tte=4m56s  spot=$96508.84  strike=$96612.08  fee_mode=taker  fee/c=$0.0100  p_up=12.45%  mkt=16.00%  EV_yes=-4.55%  EV_no=1.55%  decision=NO  kelly=1.70%  qty=0,
2026-01-15T00:55:09.785953+00:00,1768438509.785953,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.44,
2026-01-15T00:55:09.839674+00:00,1768438509.839674,INFO,__main__,00:55:09Z  KXBTC15M-26JAN142000-00  tte=4m50s  spot=$96536.01  strike=$96612.08  fee_mode=taker  fee/c=$0.0100  p_up=17.15%  mkt=16.00%  EV_yes=0.15%  EV_no=-3.15%  decision=YES  kelly=0.14%  qty=0,
2026-01-15T00:55:15.798645+00:00,1768438515.798645,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.44,
2026-01-15T00:55:15.852673+00:00,1768438515.852673,INFO,__main__,00:55:15Z  KXBTC15M-26JAN142000-00  tte=4m44s  spot=$96536.01  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=17.15%  mkt=20.00%  EV_yes=-4.85%  EV_no=-0.15%  decision=-  kelly=-  qty=-,
2026-01-15T00:55:21.874626+00:00,1768438521.874626,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.44,
2026-01-15T00:55:21.950195+00:00,1768438521.950195,INFO,__main__,00:55:21Z  KXBTC15M-26JAN142000-00  tte=4m38s  spot=$96538.73  strike=$96612.08  fee_mode=taker  fee/c=$0.0100  p_up=19.13%  mkt=17.00%  EV_yes=1.13%  EV_no=-5.13%  decision=YES  kelly=0.26%  qty=0,
2026-01-15T00:55:27.999879+00:00,1768438527.999879,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.40,
2026-01-15T00:55:28.059421+00:00,1768438528.059421,INFO,__main__,00:55:27Z  KXBTC15M-26JAN142000-00  tte=4m32s  spot=$96522.58  strike=$96612.08  fee_mode=taker  fee/c=$0.0100  p_up=17.23%  mkt=15.00%  EV_yes=1.23%  EV_no=-4.23%  decision=YES  kelly=0.26%  qty=0,
2026-01-15T00:55:34.218931+00:00,1768438534.218931,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.20,
2026-01-15T00:55:34.272447+00:00,1768438534.272447,INFO,__main__,00:55:33Z  KXBTC15M-26JAN142000-00  tte=4m26s  spot=$96524.04  strike=$96612.08  fee_mode=taker  fee/c=$0.0100  p_up=17.23%  mkt=15.00%  EV_yes=1.23%  EV_no=-4.23%  decision=YES  kelly=0.26%  qty=0,
2026-01-15T00:55:40.267173+00:00,1768438540.267173,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.40,
2026-01-15T00:55:40.324846+00:00,1768438540.324846,INFO,__main__,00:55:39Z  KXBTC15M-26JAN142000-00  tte=4m20s  spot=$96526.02  strike=$96612.08  fee_mode=taker  fee/c=$0.0100  p_up=17.21%  mkt=15.00%  EV_yes=1.21%  EV_no=-4.21%  decision=YES  kelly=0.26%  qty=0,
2026-01-15T00:55:46.294357+00:00,1768438546.294357,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.20,
2026-01-15T00:55:46.357892+00:00,1768438546.357892,INFO,__main__,00:55:45Z  KXBTC15M-26JAN142000-00  tte=4m14s  spot=$96546.61  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=21.19%  mkt=22.00%  EV_yes=-2.81%  EV_no=-2.19%  decision=-  kelly=-  qty=-,
2026-01-15T00:55:52.466905+00:00,1768438552.466905,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.44,
2026-01-15T00:55:52.528902+00:00,1768438552.528902,INFO,__main__,00:55:51Z  KXBTC15M-26JAN142000-00  tte=4m08s  spot=$96546.61  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=21.19%  mkt=22.00%  EV_yes=-2.81%  EV_no=-2.19%  decision=-  kelly=-  qty=-,
2026-01-15T00:55:58.486554+00:00,1768438558.486554,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.20,
2026-01-15T00:55:58.543714+00:00,1768438558.543714,INFO,__main__,00:55:58Z  KXBTC15M-26JAN142000-00  tte=4m01s  spot=$96552.01  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=25.45%  mkt=22.00%  EV_yes=1.45%  EV_no=-6.45%  decision=YES  kelly=0.44%  qty=0,
2026-01-15T00:56:04.694607+00:00,1768438564.694607,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.44,
2026-01-15T00:56:04.751804+00:00,1768438564.751804,INFO,__main__,00:56:04Z  KXBTC15M-26JAN142000-00  tte=3m55s  spot=$96546.53  strike=$96612.08  fee_mode=taker  fee/c=$0.0200  p_up=16.66%  mkt=20.00%  EV_yes=-5.34%  EV_no=0.34%  decision=NO  kelly=1.23%  qty=0,
2026-01-15T00:56:10.781916+00:00,1768438570.781916,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.44,
2026-01-15T00:56:10.846883+00:00,1768438570.846883,INFO,__main__,00:56:10Z  KXBTC15M-26JAN142000-00  tte=3m49s  spot=$96522.55  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=13.28%  mkt=13.00%  EV_yes=-0.72%  EV_no=-2.28%  decision=-  kelly=-  qty=-,
2026-01-15T00:56:16.940241+00:00,1768438576.940241,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.16,
2026-01-15T00:56:16.996539+00:00,1768438576.996539,INFO,__main__,00:56:16Z  KXBTC15M-26JAN142000-00  tte=3m43s  spot=$96517.20  strike=$96612.08  fee_mode=taker  fee/c=$0.0100  p_up=9.40%  mkt=12.00%  EV_yes=-3.60%  EV_no=0.60%  decision=NO  kelly=1.46%  qty=0,
2026-01-15T00:56:23.052731+00:00,1768438583.052731,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.44,
2026-01-15T00:56:23.108752+00:00,1768438583.108752,INFO,__main__,00:56:22Z  KXBTC15M-26JAN142000-00  tte=3m37s  spot=$96517.11  strike=$96612.08  fee_mode=taker  fee/c=$0.0100  p_up=9.40%  mkt=12.00%  EV_yes=-3.60%  EV_no=0.60%  decision=NO  kelly=1.46%  qty=0,
2026-01-15T00:56:29.136856+00:00,1768438589.136856,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.48,
2026-01-15T00:56:29.190715+00:00,1768438589.190715,INFO,__main__,00:56:28Z  KXBTC15M-26JAN142000-00  tte=3m31s  spot=$96517.11  strike=$96612.08  fee_mode=taker  fee/c=$0.0100  p_up=9.40%  mkt=13.00%  EV_yes=-4.60%  EV_no=0.60%  decision=NO  kelly=1.46%  qty=0,
2026-01-15T00:56:35.448041+00:00,1768438595.448041,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.44,
2026-01-15T00:56:35.503121+00:00,1768438595.503121,INFO,__main__,00:56:34Z  KXBTC15M-26JAN142000-00  tte=3m25s  spot=$96502.04  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=7.81%  mkt=9.00%  EV_yes=-2.19%  EV_no=-0.81%  decision=-  kelly=-  qty=-,
2026-01-15T00:56:41.492698+00:00,1768438601.492698,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.48,
2026-01-15T00:56:41.550454+00:00,1768438601.550454,INFO,__main__,00:56:41Z  KXBTC15M-26JAN142000-00  tte=3m18s  spot=$96508.04  strike=$96612.08  fee_mode=taker  fee/c=-  p_up=8.77%  mkt=9.00%  EV_yes=-1.23%  EV_no=-1.77%  decision=-  kelly=-  qty=-,
2026-01-15T00:56:47.569535+00:00,1768438607.569535,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.68,
2026-01-15T00:56:47.623934+00:00,1768438607.623934,INFO,__main__,00:56:47Z  KXBTC15M-26JAN142000-00  tte=3m12s  spot=$96519.09  strike=$96612.08  fee_mode=taker  fee/c=$0.0100  p_up=12.54%  mkt=9.00%  EV_yes=2.54%  EV_no=-5.54%  decision=YES  kelly=0.39%  qty=0,
2026-01-15T00:56:53.728298+00:00,1768438613.728298,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.56,
2026-01-15T00:56:53.781872+00:00,1768438613.781872,INFO,__main__,00:56:53Z  KXBTC15M-26JAN142000-00  tte=3m06s  spot=$96519.09  strike=$96612.08  fee_mode=taker  fee/c=$0.0100  p_up=12.54%  mkt=9.00%  EV_yes=2.54%  EV_no=-5.54%  decision=YES  kelly=0.39%  qty=0,
2026-01-15T00:56:59.854871+00:00,1768438619.854871,INFO,__main__,BALANCE available=$25.17 portfolio_value=$3.68,
2026-01-15T00:56:59.908404+00:00,1768438619.908404,INFO,__main__,00:56:59Z  KXBTC15M-26JAN142000-00  tte=3m00s  spot=$96519.08  strike=$96612.08  fee_mode=taker  fee/c=$0.0100  p_up=12.54%  mkt=8.00%  EV_yes=3.54%  EV_no=-6.54%  decision=YES  kelly=0.49%  qty=1,
2026-01-15T00:56:59.908729+00:00,1768438619.908729,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN142000-00 held=NO want=YES p_held=0.875 >= 0.400 (0.5-exit_delta),
