ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T03:08:40.334005+00:00,1768273720.334005,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=2 price=81c (risk_block total_abs_contracts=4 > max_total_abs_contracts=2),
2026-01-13T03:08:46.370230+00:00,1768273726.370230,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.58,
2026-01-13T03:08:46.428011+00:00,1768273726.428011,INFO,__main__,03:08:45Z  KXBTC15M-26JAN122215-15  tte=6m14s  spot=$91024.09  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=14.48%  mkt=20.00%  EV_yes=-7.52%  EV_no=2.52%  decision=NO  kelly=2.38%  qty=1,
2026-01-13T03:08:46.428385+00:00,1768273726.428385,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=81c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:08:52.558898+00:00,1768273732.558898,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.62,
2026-01-13T03:08:52.619134+00:00,1768273732.619134,INFO,__main__,03:08:51Z  KXBTC15M-26JAN122215-15  tte=6m08s  spot=$91024.08  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=18.72%  mkt=20.00%  EV_yes=-3.28%  EV_no=-1.72%  decision=-  kelly=-  qty=-,
2026-01-13T03:08:58.728603+00:00,1768273738.728603,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.62,
2026-01-13T03:08:58.788249+00:00,1768273738.788249,INFO,__main__,03:08:58Z  KXBTC15M-26JAN122215-15  tte=6m01s  spot=$91024.08  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=18.72%  mkt=20.00%  EV_yes=-3.28%  EV_no=-1.72%  decision=-  kelly=-  qty=-,
2026-01-13T03:09:05.008430+00:00,1768273745.008430,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.58,
2026-01-13T03:09:05.066704+00:00,1768273745.066704,INFO,__main__,03:09:04Z  KXBTC15M-26JAN122215-15  tte=5m55s  spot=$91029.57  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=17.01%  mkt=22.00%  EV_yes=-6.99%  EV_no=0.99%  decision=NO  kelly=1.49%  qty=0,
2026-01-13T03:09:11.171625+00:00,1768273751.171625,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.62,
2026-01-13T03:09:11.233363+00:00,1768273751.233363,INFO,__main__,03:09:10Z  KXBTC15M-26JAN122215-15  tte=5m49s  spot=$91016.40  strike=$91091.81  fee_mode=taker  fee/c=$0.0100  p_up=13.17%  mkt=17.00%  EV_yes=-4.83%  EV_no=1.83%  decision=NO  kelly=1.77%  qty=1,
2026-01-13T03:09:11.233714+00:00,1768273751.233714,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122215-15 side=NO ev_after_fees=0.0183 <= min_entry_edge=0.0250,
2026-01-13T03:09:17.319684+00:00,1768273757.319684,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.62,
2026-01-13T03:09:17.380088+00:00,1768273757.380088,INFO,__main__,03:09:16Z  KXBTC15M-26JAN122215-15  tte=5m43s  spot=$91016.41  strike=$91091.81  fee_mode=taker  fee/c=$0.0100  p_up=13.17%  mkt=17.00%  EV_yes=-4.83%  EV_no=1.83%  decision=NO  kelly=1.77%  qty=1,
2026-01-13T03:09:17.380332+00:00,1768273757.380332,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122215-15 side=NO ev_after_fees=0.0183 <= min_entry_edge=0.0250,
2026-01-13T03:09:23.520228+00:00,1768273763.520228,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.58,
2026-01-13T03:09:23.578457+00:00,1768273763.578457,INFO,__main__,03:09:22Z  KXBTC15M-26JAN122215-15  tte=5m37s  spot=$91016.42  strike=$91091.81  fee_mode=taker  fee/c=$0.0100  p_up=13.17%  mkt=17.00%  EV_yes=-4.83%  EV_no=0.83%  decision=NO  kelly=1.22%  qty=0,
2026-01-13T03:09:29.645883+00:00,1768273769.645883,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.70,
2026-01-13T03:09:29.705109+00:00,1768273769.705109,INFO,__main__,03:09:29Z  KXBTC15M-26JAN122215-15  tte=5m30s  spot=$91016.42  strike=$91091.81  fee_mode=taker  fee/c=$0.0100  p_up=13.17%  mkt=16.00%  EV_yes=-3.83%  EV_no=0.83%  decision=NO  kelly=1.22%  qty=0,
2026-01-13T03:09:35.837760+00:00,1768273775.837760,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.66,
2026-01-13T03:09:35.892469+00:00,1768273775.892469,INFO,__main__,03:09:35Z  KXBTC15M-26JAN122215-15  tte=5m24s  spot=$91016.42  strike=$91091.81  fee_mode=taker  fee/c=$0.0100  p_up=13.17%  mkt=16.00%  EV_yes=-3.83%  EV_no=0.83%  decision=NO  kelly=1.22%  qty=0,
2026-01-13T03:09:41.905090+00:00,1768273781.905090,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.70,
2026-01-13T03:09:41.962715+00:00,1768273781.962715,INFO,__main__,03:09:41Z  KXBTC15M-26JAN122215-15  tte=5m18s  spot=$91016.42  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=13.17%  mkt=15.00%  EV_yes=-2.83%  EV_no=-0.17%  decision=-  kelly=-  qty=-,
2026-01-13T03:09:48.069973+00:00,1768273788.069973,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.70,
2026-01-13T03:09:48.129001+00:00,1768273788.129001,INFO,__main__,03:09:47Z  KXBTC15M-26JAN122215-15  tte=5m12s  spot=$91029.53  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=17.01%  mkt=20.00%  EV_yes=-4.99%  EV_no=-0.01%  decision=-  kelly=-  qty=-,
2026-01-13T03:09:54.154391+00:00,1768273794.154391,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.70,
2026-01-13T03:09:54.216957+00:00,1768273794.216957,INFO,__main__,03:09:53Z  KXBTC15M-26JAN122215-15  tte=5m06s  spot=$91021.48  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=13.10%  mkt=20.00%  EV_yes=-8.90%  EV_no=2.90%  decision=NO  kelly=2.72%  qty=1,
2026-01-13T03:09:54.217324+00:00,1768273794.217324,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=82c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:10:00.142412+00:00,1768273800.142412,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.68,
2026-01-13T03:10:00.198030+00:00,1768273800.198030,INFO,__main__,03:09:59Z  KXBTC15M-26JAN122215-15  tte=5m00s  spot=$91016.42  strike=$91091.81  fee_mode=taker  fee/c=$0.0100  p_up=13.17%  mkt=17.00%  EV_yes=-4.83%  EV_no=0.83%  decision=NO  kelly=1.22%  qty=0,
2026-01-13T03:10:06.522737+00:00,1768273806.522737,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.62,
2026-01-13T03:10:06.582153+00:00,1768273806.582153,INFO,__main__,03:10:05Z  KXBTC15M-26JAN122215-15  tte=4m54s  spot=$91023.24  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=13.11%  mkt=21.00%  EV_yes=-9.89%  EV_no=4.89%  decision=NO  kelly=3.44%  qty=2,
2026-01-13T03:10:06.582400+00:00,1768273806.582400,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=2 price=80c (risk_block total_abs_contracts=4 > max_total_abs_contracts=2),
2026-01-13T03:10:12.589259+00:00,1768273812.589259,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.62,
2026-01-13T03:10:12.643719+00:00,1768273812.643719,INFO,__main__,03:10:12Z  KXBTC15M-26JAN122215-15  tte=4m47s  spot=$91033.92  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=17.45%  mkt=21.00%  EV_yes=-5.55%  EV_no=-0.45%  decision=-  kelly=-  qty=-,
2026-01-13T03:10:18.709380+00:00,1768273818.709380,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.62,
2026-01-13T03:10:18.766707+00:00,1768273818.766707,INFO,__main__,03:10:18Z  KXBTC15M-26JAN122215-15  tte=4m41s  spot=$91047.06  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=19.65%  mkt=27.00%  EV_yes=-9.35%  EV_no=2.35%  decision=NO  kelly=1.81%  qty=1,
2026-01-13T03:10:18.767060+00:00,1768273818.767060,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122215-15 side=NO ev_after_fees=0.0235 <= min_entry_edge=0.0250,
2026-01-13T03:10:24.915420+00:00,1768273824.915420,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.52,
2026-01-13T03:10:24.971991+00:00,1768273824.971991,INFO,__main__,03:10:24Z  KXBTC15M-26JAN122215-15  tte=4m35s  spot=$91038.36  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=17.78%  mkt=24.00%  EV_yes=-8.22%  EV_no=3.22%  decision=NO  kelly=2.27%  qty=1,
2026-01-13T03:10:24.972373+00:00,1768273824.972373,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=77c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:10:30.988031+00:00,1768273830.988031,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.58,
2026-01-13T03:10:31.045277+00:00,1768273831.045277,INFO,__main__,03:10:30Z  KXBTC15M-26JAN122215-15  tte=4m29s  spot=$91038.36  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=17.78%  mkt=24.00%  EV_yes=-8.22%  EV_no=3.22%  decision=NO  kelly=2.27%  qty=1,
2026-01-13T03:10:31.045636+00:00,1768273831.045636,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122215-15 side=NO qty=1 price=77c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:10:37.257482+00:00,1768273837.257482,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.58,
2026-01-13T03:10:37.319226+00:00,1768273837.319226,INFO,__main__,03:10:36Z  KXBTC15M-26JAN122215-15  tte=4m23s  spot=$91094.00  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=56.79%  mkt=40.00%  EV_yes=14.79%  EV_no=-19.79%  decision=YES  kelly=2.80%  qty=3,
2026-01-13T03:10:37.319526+00:00,1768273837.319526,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122215-15 held=NO want=YES p_held=0.432 >= 0.400 (0.5-exit_delta),
2026-01-13T03:10:43.323632+00:00,1768273843.323632,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.24,
2026-01-13T03:10:43.386559+00:00,1768273843.386559,INFO,__main__,03:10:42Z  KXBTC15M-26JAN122215-15  tte=4m17s  spot=$91100.00  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=59.62%  mkt=40.00%  EV_yes=17.62%  EV_no=-23.62%  decision=YES  kelly=3.27%  qty=4,
2026-01-13T03:10:43.386831+00:00,1768273843.386831,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122215-15 held=NO want=YES p_held=0.404 >= 0.400 (0.5-exit_delta),
2026-01-13T03:10:49.302640+00:00,1768273849.302640,INFO,__main__,BALANCE available=$54.47 portfolio_value=$1.20,
2026-01-13T03:10:49.366144+00:00,1768273849.366144,INFO,__main__,03:10:48Z  KXBTC15M-26JAN122215-15  tte=4m11s  spot=$91147.77  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=85.73%  mkt=70.00%  EV_yes=13.73%  EV_no=-23.73%  decision=YES  kelly=5.24%  qty=3,
2026-01-13T03:10:49.366399+00:00,1768273849.366399,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN122215-15 sell_NO qty=2 @ 30c spot=$91147.77 strike=$91091.81 tte=251s,
2026-01-13T03:10:49.480512+00:00,1768273849.480512,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN122215-15 pos=-2; skipping flip,
2026-01-13T03:10:55.470079+00:00,1768273855.470079,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:10:55.526897+00:00,1768273855.526897,INFO,__main__,03:10:54Z  KXBTC15M-26JAN122215-15  tte=4m05s  spot=$91145.99  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=85.11%  mkt=77.00%  EV_yes=6.11%  EV_no=-11.11%  decision=YES  kelly=3.52%  qty=2,
2026-01-13T03:10:55.527267+00:00,1768273855.527267,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN122215-15 until_epoch=1768274100.527 block_for=245s tte=245s,
2026-01-13T03:10:55.527491+00:00,1768273855.527491,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN122215-15 last_pos=-2 now_pos=0 reason=inventory_transition,
2026-01-13T03:10:55.527667+00:00,1768273855.527667,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122215-15 reason=flattened_prior until_epoch=1768274100.527 tte=245s,
2026-01-13T03:11:01.574979+00:00,1768273861.574979,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:11:01.629645+00:00,1768273861.629645,INFO,__main__,03:11:01Z  KXBTC15M-26JAN122215-15  tte=3m58s  spot=$91131.05  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=83.14%  mkt=80.00%  EV_yes=1.14%  EV_no=-7.14%  decision=YES  kelly=1.57%  qty=1,
2026-01-13T03:11:01.629928+00:00,1768273861.629928,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122215-15 reason=flattened_prior until_epoch=1768274100.527 tte=238s,
2026-01-13T03:11:07.824741+00:00,1768273867.824741,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:11:07.881008+00:00,1768273867.881008,INFO,__main__,03:11:07Z  KXBTC15M-26JAN122215-15  tte=3m52s  spot=$91143.42  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=88.51%  mkt=80.00%  EV_yes=6.51%  EV_no=-11.51%  decision=YES  kelly=4.26%  qty=2,
2026-01-13T03:11:07.881277+00:00,1768273867.881277,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122215-15 reason=flattened_prior until_epoch=1768274100.527 tte=232s,
2026-01-13T03:11:13.917849+00:00,1768273873.917849,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:11:13.979925+00:00,1768273873.979925,INFO,__main__,03:11:13Z  KXBTC15M-26JAN122215-15  tte=3m46s  spot=$91143.41  strike=$91091.81  fee_mode=taker  fee/c=$0.0100  p_up=88.51%  mkt=85.00%  EV_yes=2.51%  EV_no=-5.51%  decision=YES  kelly=2.34%  qty=1,
2026-01-13T03:11:13.980221+00:00,1768273873.980221,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122215-15 reason=flattened_prior until_epoch=1768274100.527 tte=226s,
2026-01-13T03:11:20.058359+00:00,1768273880.058359,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:11:20.111716+00:00,1768273880.111716,INFO,__main__,03:11:19Z  KXBTC15M-26JAN122215-15  tte=3m40s  spot=$91130.56  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=83.14%  mkt=83.00%  EV_yes=-0.86%  EV_no=-4.14%  decision=-  kelly=-  qty=-,
2026-01-13T03:11:26.101445+00:00,1768273886.101445,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:11:26.153147+00:00,1768273886.153147,INFO,__main__,03:11:25Z  KXBTC15M-26JAN122215-15  tte=3m34s  spot=$91130.56  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=83.14%  mkt=83.00%  EV_yes=-0.86%  EV_no=-3.14%  decision=-  kelly=-  qty=-,
2026-01-13T03:11:32.050945+00:00,1768273892.050945,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:11:32.115451+00:00,1768273892.115451,INFO,__main__,03:11:31Z  KXBTC15M-26JAN122215-15  tte=3m28s  spot=$91128.00  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=81.64%  mkt=82.00%  EV_yes=-2.36%  EV_no=-2.64%  decision=-  kelly=-  qty=-,
2026-01-13T03:11:38.233713+00:00,1768273898.233713,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:11:38.284731+00:00,1768273898.284731,INFO,__main__,03:11:37Z  KXBTC15M-26JAN122215-15  tte=3m22s  spot=$91103.33  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=65.34%  mkt=76.00%  EV_yes=-12.66%  EV_no=-13.34%  decision=-  kelly=-  qty=-,
2026-01-13T03:11:44.190246+00:00,1768273904.190246,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:11:44.246995+00:00,1768273904.246995,INFO,__main__,03:11:43Z  KXBTC15M-26JAN122215-15  tte=3m16s  spot=$91104.00  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=66.87%  mkt=70.00%  EV_yes=-5.13%  EV_no=-0.87%  decision=-  kelly=-  qty=-,
2026-01-13T03:11:50.254068+00:00,1768273910.254068,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:11:50.307318+00:00,1768273910.307318,INFO,__main__,03:11:49Z  KXBTC15M-26JAN122215-15  tte=3m10s  spot=$91104.00  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=66.87%  mkt=70.00%  EV_yes=-5.13%  EV_no=0.13%  decision=NO  kelly=0.31%  qty=0,
2026-01-13T03:11:56.271707+00:00,1768273916.271707,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:11:56.329386+00:00,1768273916.329386,INFO,__main__,03:11:55Z  KXBTC15M-26JAN122215-15  tte=3m04s  spot=$91103.99  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=66.87%  mkt=70.00%  EV_yes=-5.13%  EV_no=-0.87%  decision=-  kelly=-  qty=-,
2026-01-13T03:12:02.395610+00:00,1768273922.395610,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:12:02.453820+00:00,1768273922.453820,INFO,__main__,03:12:01Z  KXBTC15M-26JAN122215-15  tte=2m58s  spot=$91103.99  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=75.31%  mkt=70.00%  EV_yes=3.31%  EV_no=-9.31%  decision=YES  kelly=1.77%  qty=1,
2026-01-13T03:12:02.454054+00:00,1768273922.454054,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122215-15 reason=flattened_prior until_epoch=1768274100.527 tte=178s,
2026-01-13T03:12:08.449111+00:00,1768273928.449111,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:12:08.506807+00:00,1768273928.506807,INFO,__main__,03:12:07Z  KXBTC15M-26JAN122215-15  tte=2m52s  spot=$91116.73  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=83.01%  mkt=79.00%  EV_yes=2.01%  EV_no=-10.01%  decision=YES  kelly=1.91%  qty=1,
2026-01-13T03:12:08.507153+00:00,1768273928.507153,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122215-15 reason=flattened_prior until_epoch=1768274100.527 tte=172s,
2026-01-13T03:12:14.398103+00:00,1768273934.398103,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:12:14.460786+00:00,1768273934.460786,INFO,__main__,03:12:13Z  KXBTC15M-26JAN122215-15  tte=2m46s  spot=$91104.01  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=75.31%  mkt=74.00%  EV_yes=-0.69%  EV_no=-4.31%  decision=-  kelly=-  qty=-,
2026-01-13T03:12:20.486974+00:00,1768273940.486974,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:12:20.553442+00:00,1768273940.553442,INFO,__main__,03:12:19Z  KXBTC15M-26JAN122215-15  tte=2m40s  spot=$91104.00  strike=$91091.81  fee_mode=taker  fee/c=-  p_up=75.31%  mkt=75.00%  EV_yes=-1.69%  EV_no=-4.31%  decision=-  kelly=-  qty=-,
2026-01-13T03:12:26.473305+00:00,1768273946.473305,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:12:26.523089+00:00,1768273946.523089,INFO,__main__,03:12:26Z  KXBTC15M-26JAN122215-15  tte=2m33s  spot=$91099.63  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=72.83%  mkt=67.00%  EV_yes=3.83%  EV_no=-8.83%  decision=YES  kelly=1.77%  qty=1,
2026-01-13T03:12:26.523336+00:00,1768273946.523336,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122215-15 reason=flattened_prior until_epoch=1768274100.527 tte=153s,
2026-01-13T03:12:32.465148+00:00,1768273952.465148,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:12:32.518159+00:00,1768273952.518159,INFO,__main__,03:12:31Z  KXBTC15M-26JAN122215-15  tte=2m28s  spot=$91093.19  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=67.97%  mkt=60.00%  EV_yes=5.97%  EV_no=-13.97%  decision=YES  kelly=1.99%  qty=1,
2026-01-13T03:12:32.518399+00:00,1768273952.518399,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122215-15 reason=flattened_prior until_epoch=1768274100.527 tte=148s,
2026-01-13T03:12:38.571655+00:00,1768273958.571655,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:12:38.623742+00:00,1768273958.623742,INFO,__main__,03:12:38Z  KXBTC15M-26JAN122215-15  tte=2m21s  spot=$91093.18  strike=$91091.81  fee_mode=taker  fee/c=$0.0200  p_up=67.97%  mkt=65.00%  EV_yes=0.97%  EV_no=-7.97%  decision=YES  kelly=0.85%  qty=0,
2026-01-13T03:12:44.762329+00:00,1768273964.762329,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:12:44.815528+00:00,1768273964.815528,INFO,__main__,03:12:44Z  KXBTC15M-26JAN122215-15  tte=2m15s  spot=$91135.40  strike=$91091.81  fee_mode=taker  fee/c=$0.0100  p_up=88.78%  mkt=83.00%  EV_yes=4.78%  EV_no=-8.78%  decision=YES  kelly=3.40%  qty=2,
2026-01-13T03:12:44.815777+00:00,1768273964.815777,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122215-15 reason=flattened_prior until_epoch=1768274100.527 tte=135s,
2026-01-13T03:12:50.821626+00:00,1768273970.821626,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:12:50.877912+00:00,1768273970.877912,INFO,__main__,03:12:50Z  KXBTC15M-26JAN122215-15  tte=2m09s  spot=$91135.40  strike=$91091.81  fee_mode=taker  fee/c=$0.0100  p_up=88.78%  mkt=86.00%  EV_yes=1.78%  EV_no=-4.78%  decision=YES  kelly=1.98%  qty=1,
2026-01-13T03:12:50.878147+00:00,1768273970.878147,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122215-15 reason=flattened_prior until_epoch=1768274100.527 tte=129s,
2026-01-13T03:12:56.762018+00:00,1768273976.762018,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:12:56.812642+00:00,1768273976.812642,INFO,__main__,03:12:56Z  KXBTC15M-26JAN122215-15  tte=2m03s  spot=$91156.55  strike=$91091.81  fee_mode=taker  fee/c=$0.0100  p_up=94.74%  mkt=92.00%  EV_yes=1.74%  EV_no=-5.74%  decision=YES  kelly=3.42%  qty=2,
2026-01-13T03:12:56.812923+00:00,1768273976.812923,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122215-15 reason=flattened_prior until_epoch=1768274100.527 tte=123s,
2026-01-13T03:13:02.771649+00:00,1768273982.771649,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:13:02.824940+00:00,1768273982.824940,INFO,__main__,03:13:02Z  KXBTC15M-26JAN122215-15  tte=1m57s  spot=$91160.94  strike=$91091.81  fee_mode=taker  fee/c=$0.0100  p_up=99.59%  mkt=94.00%  EV_yes=4.59%  EV_no=-7.59%  decision=YES  kelly=9.32%  qty=5,
2026-01-13T03:13:02.825189+00:00,1768273982.825189,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122215-15 reason=flattened_prior until_epoch=1768274100.527 tte=117s,
2026-01-13T03:13:08.929043+00:00,1768273988.929043,INFO,__main__,BALANCE available=$55.13 portfolio_value=$0.00,
2026-01-13T03:13:08.983300+00:00,1768273988.983300,INFO,__main__,03:13:08Z  KXBTC15M-26JAN122215-15  tte=1m51s  spot=$91178.14  strike=$91091.81  fee_mode=taker  fee/c=$0.0100  p_up=99.81%  mkt=98.00%  EV_yes=0.81%  EV_no=-5.81%  decision=YES  kelly=9.06%  qty=5,
