ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T02:06:17.002661+00:00,1768356377.002661,INFO,__main__,02:06:16Z  KXBTC15M-26JAN132115-15  tte=8m43s  spot=$95350.39  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=75.91%  mkt=73.00%  EV_yes=0.91%  EV_no=-5.91%  decision=YES  kelly=1.08%  qty=0,
2026-01-14T02:06:22.975005+00:00,1768356382.975005,INFO,__main__,BALANCE available=$44.69 portfolio_value=$0.84,
2026-01-14T02:06:23.030592+00:00,1768356383.030592,INFO,__main__,02:06:22Z  KXBTC15M-26JAN132115-15  tte=8m37s  spot=$95298.93  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=62.13%  mkt=67.00%  EV_yes=-6.87%  EV_no=1.87%  decision=NO  kelly=0.59%  qty=0,
2026-01-14T02:06:28.967045+00:00,1768356388.967045,INFO,__main__,BALANCE available=$44.69 portfolio_value=$0.99,
2026-01-14T02:06:29.023864+00:00,1768356389.023864,INFO,__main__,02:06:28Z  KXBTC15M-26JAN132115-15  tte=8m31s  spot=$95306.04  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=65.55%  mkt=64.00%  EV_yes=-0.45%  EV_no=-4.55%  decision=-  kelly=-  qty=-,
2026-01-14T02:06:34.973783+00:00,1768356394.973783,INFO,__main__,BALANCE available=$44.69 portfolio_value=$0.99,
2026-01-14T02:06:35.028477+00:00,1768356395.028477,INFO,__main__,02:06:34Z  KXBTC15M-26JAN132115-15  tte=8m25s  spot=$95341.07  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=75.29%  mkt=72.00%  EV_yes=1.29%  EV_no=-7.29%  decision=YES  kelly=1.17%  qty=0,
2026-01-14T02:06:40.864041+00:00,1768356400.864041,INFO,__main__,BALANCE available=$44.69 portfolio_value=$0.99,
2026-01-14T02:06:40.919826+00:00,1768356400.919826,INFO,__main__,02:06:40Z  KXBTC15M-26JAN132115-15  tte=8m19s  spot=$95334.03  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=74.09%  mkt=72.00%  EV_yes=0.09%  EV_no=-6.09%  decision=YES  kelly=0.74%  qty=0,
2026-01-14T02:06:46.959946+00:00,1768356406.959946,INFO,__main__,BALANCE available=$44.69 portfolio_value=$0.99,
2026-01-14T02:06:47.014630+00:00,1768356407.014630,INFO,__main__,02:06:46Z  KXBTC15M-26JAN132115-15  tte=8m13s  spot=$95331.78  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=73.42%  mkt=70.00%  EV_yes=1.42%  EV_no=-9.42%  decision=YES  kelly=1.14%  qty=0,
2026-01-14T02:06:52.927559+00:00,1768356412.927559,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.02,
2026-01-14T02:06:52.980994+00:00,1768356412.980994,INFO,__main__,02:06:52Z  KXBTC15M-26JAN132115-15  tte=8m07s  spot=$95323.50  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=71.10%  mkt=70.00%  EV_yes=-0.90%  EV_no=-7.10%  decision=-  kelly=-  qty=-,
2026-01-14T02:06:58.884270+00:00,1768356418.884270,INFO,__main__,BALANCE available=$44.69 portfolio_value=$0.84,
2026-01-14T02:06:58.942995+00:00,1768356418.942995,INFO,__main__,02:06:58Z  KXBTC15M-26JAN132115-15  tte=8m01s  spot=$95323.51  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=71.10%  mkt=70.00%  EV_yes=-0.90%  EV_no=-7.10%  decision=-  kelly=-  qty=-,
2026-01-14T02:07:04.997021+00:00,1768356424.997021,INFO,__main__,BALANCE available=$44.69 portfolio_value=$0.90,
2026-01-14T02:07:05.062971+00:00,1768356425.062971,INFO,__main__,02:07:04Z  KXBTC15M-26JAN132115-15  tte=7m55s  spot=$95302.80  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=63.66%  mkt=64.00%  EV_yes=-2.34%  EV_no=-2.66%  decision=-  kelly=-  qty=-,
2026-01-14T02:07:10.930234+00:00,1768356430.930234,INFO,__main__,BALANCE available=$44.69 portfolio_value=$0.90,
2026-01-14T02:07:10.980289+00:00,1768356430.980289,INFO,__main__,02:07:10Z  KXBTC15M-26JAN132115-15  tte=7m49s  spot=$95302.81  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=63.66%  mkt=64.00%  EV_yes=-2.34%  EV_no=-2.66%  decision=-  kelly=-  qty=-,
2026-01-14T02:07:16.911134+00:00,1768356436.911134,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.08,
2026-01-14T02:07:16.973596+00:00,1768356436.973596,INFO,__main__,02:07:16Z  KXBTC15M-26JAN132115-15  tte=7m43s  spot=$95302.80  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=63.66%  mkt=64.00%  EV_yes=-2.34%  EV_no=-4.66%  decision=-  kelly=-  qty=-,
2026-01-14T02:07:22.896306+00:00,1768356442.896306,INFO,__main__,BALANCE available=$44.69 portfolio_value=$0.90,
2026-01-14T02:07:22.948172+00:00,1768356442.948172,INFO,__main__,02:07:22Z  KXBTC15M-26JAN132115-15  tte=7m37s  spot=$95302.81  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=63.66%  mkt=64.00%  EV_yes=-2.34%  EV_no=-4.66%  decision=-  kelly=-  qty=-,
2026-01-14T02:07:28.843210+00:00,1768356448.843210,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.17,
2026-01-14T02:07:28.911314+00:00,1768356448.911314,INFO,__main__,02:07:28Z  KXBTC15M-26JAN132115-15  tte=7m31s  spot=$95302.81  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=63.66%  mkt=64.00%  EV_yes=-2.34%  EV_no=-4.66%  decision=-  kelly=-  qty=-,
2026-01-14T02:07:34.793530+00:00,1768356454.793530,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.17,
2026-01-14T02:07:34.844071+00:00,1768356454.844071,INFO,__main__,02:07:34Z  KXBTC15M-26JAN132115-15  tte=7m25s  spot=$95302.80  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=63.66%  mkt=65.00%  EV_yes=-3.34%  EV_no=-4.66%  decision=-  kelly=-  qty=-,
2026-01-14T02:07:41.090865+00:00,1768356461.090865,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.17,
2026-01-14T02:07:41.142655+00:00,1768356461.142655,INFO,__main__,02:07:40Z  KXBTC15M-26JAN132115-15  tte=7m19s  spot=$95302.80  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=63.66%  mkt=64.00%  EV_yes=-2.34%  EV_no=-3.66%  decision=-  kelly=-  qty=-,
2026-01-14T02:07:47.098432+00:00,1768356467.098432,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.14,
2026-01-14T02:07:47.152964+00:00,1768356467.152964,INFO,__main__,02:07:46Z  KXBTC15M-26JAN132115-15  tte=7m13s  spot=$95302.83  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=63.66%  mkt=62.00%  EV_yes=-0.34%  EV_no=-4.66%  decision=-  kelly=-  qty=-,
2026-01-14T02:07:53.075794+00:00,1768356473.075794,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.14,
2026-01-14T02:07:53.131970+00:00,1768356473.131970,INFO,__main__,02:07:52Z  KXBTC15M-26JAN132115-15  tte=7m07s  spot=$95311.49  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=67.05%  mkt=63.00%  EV_yes=2.05%  EV_no=-7.05%  decision=YES  kelly=1.09%  qty=0,
2026-01-14T02:07:59.007056+00:00,1768356479.007056,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.14,
2026-01-14T02:07:59.072855+00:00,1768356479.072855,INFO,__main__,02:07:58Z  KXBTC15M-26JAN132115-15  tte=7m01s  spot=$95307.99  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=66.29%  mkt=64.00%  EV_yes=0.29%  EV_no=-5.29%  decision=YES  kelly=0.64%  qty=0,
2026-01-14T02:08:04.987873+00:00,1768356484.987873,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.17,
2026-01-14T02:08:05.042064+00:00,1768356485.042064,INFO,__main__,02:08:04Z  KXBTC15M-26JAN132115-15  tte=6m55s  spot=$95307.99  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=58.84%  mkt=64.00%  EV_yes=-7.16%  EV_no=2.16%  decision=NO  kelly=0.66%  qty=0,
2026-01-14T02:08:10.929792+00:00,1768356490.929792,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.14,
2026-01-14T02:08:10.986420+00:00,1768356490.986420,INFO,__main__,02:08:10Z  KXBTC15M-26JAN132115-15  tte=6m49s  spot=$95288.58  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=53.62%  mkt=57.00%  EV_yes=-5.38%  EV_no=0.38%  decision=NO  kelly=0.43%  qty=0,
2026-01-14T02:08:17.023988+00:00,1768356497.023988,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.38,
2026-01-14T02:08:17.078559+00:00,1768356497.078559,INFO,__main__,02:08:16Z  KXBTC15M-26JAN132115-15  tte=6m43s  spot=$95286.25  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=52.55%  mkt=56.00%  EV_yes=-5.45%  EV_no=-0.55%  decision=-  kelly=-  qty=-,
2026-01-14T02:08:23.147192+00:00,1768356503.147192,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.17,
2026-01-14T02:08:23.203953+00:00,1768356503.203953,INFO,__main__,02:08:22Z  KXBTC15M-26JAN132115-15  tte=6m37s  spot=$95286.24  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=52.55%  mkt=57.00%  EV_yes=-6.45%  EV_no=-0.55%  decision=-  kelly=-  qty=-,
2026-01-14T02:08:29.023481+00:00,1768356509.023481,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.38,
2026-01-14T02:08:29.076302+00:00,1768356509.076302,INFO,__main__,02:08:28Z  KXBTC15M-26JAN132115-15  tte=6m31s  spot=$95286.24  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=52.55%  mkt=55.00%  EV_yes=-4.45%  EV_no=-2.55%  decision=-  kelly=-  qty=-,
2026-01-14T02:08:34.904328+00:00,1768356514.904328,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.35,
2026-01-14T02:08:34.953869+00:00,1768356514.953869,INFO,__main__,02:08:34Z  KXBTC15M-26JAN132115-15  tte=6m25s  spot=$95286.23  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=52.55%  mkt=53.00%  EV_yes=-2.45%  EV_no=-2.55%  decision=-  kelly=-  qty=-,
2026-01-14T02:08:40.737051+00:00,1768356520.737051,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.29,
2026-01-14T02:08:40.795848+00:00,1768356520.795848,INFO,__main__,02:08:40Z  KXBTC15M-26JAN132115-15  tte=6m19s  spot=$95277.97  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=49.13%  mkt=52.00%  EV_yes=-4.87%  EV_no=-0.13%  decision=-  kelly=-  qty=-,
2026-01-14T02:08:46.637457+00:00,1768356526.637457,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.29,
2026-01-14T02:08:46.689451+00:00,1768356526.689451,INFO,__main__,02:08:46Z  KXBTC15M-26JAN132115-15  tte=6m13s  spot=$95264.77  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=48.38%  mkt=49.00%  EV_yes=-2.62%  EV_no=-4.38%  decision=-  kelly=-  qty=-,
2026-01-14T02:08:52.876955+00:00,1768356532.876955,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.35,
2026-01-14T02:08:52.932627+00:00,1768356532.932627,INFO,__main__,02:08:52Z  KXBTC15M-26JAN132115-15  tte=6m07s  spot=$95273.81  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=48.26%  mkt=51.00%  EV_yes=-4.74%  EV_no=-3.26%  decision=-  kelly=-  qty=-,
2026-01-14T02:08:58.942072+00:00,1768356538.942072,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.59,
2026-01-14T02:08:58.993693+00:00,1768356538.993693,INFO,__main__,02:08:58Z  KXBTC15M-26JAN132115-15  tte=6m01s  spot=$95270.11  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=45.16%  mkt=50.00%  EV_yes=-6.84%  EV_no=-0.16%  decision=-  kelly=-  qty=-,
2026-01-14T02:09:04.843920+00:00,1768356544.843920,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.59,
2026-01-14T02:09:04.893651+00:00,1768356544.893651,INFO,__main__,02:09:04Z  KXBTC15M-26JAN132115-15  tte=5m55s  spot=$95270.01  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=45.17%  mkt=52.00%  EV_yes=-8.83%  EV_no=1.83%  decision=NO  kelly=0.78%  qty=0,
2026-01-14T02:09:10.794630+00:00,1768356550.794630,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.59,
2026-01-14T02:09:10.844453+00:00,1768356550.844453,INFO,__main__,02:09:10Z  KXBTC15M-26JAN132115-15  tte=5m49s  spot=$95282.04  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=51.27%  mkt=53.00%  EV_yes=-3.73%  EV_no=-1.27%  decision=-  kelly=-  qty=-,
2026-01-14T02:09:16.895955+00:00,1768356556.895955,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.44,
2026-01-14T02:09:16.947059+00:00,1768356556.947059,INFO,__main__,02:09:16Z  KXBTC15M-26JAN132115-15  tte=5m43s  spot=$95282.10  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=51.27%  mkt=57.00%  EV_yes=-7.73%  EV_no=1.73%  decision=NO  kelly=0.68%  qty=0,
2026-01-14T02:09:22.902752+00:00,1768356562.902752,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.44,
2026-01-14T02:09:22.954512+00:00,1768356562.954512,INFO,__main__,02:09:22Z  KXBTC15M-26JAN132115-15  tte=5m37s  spot=$95286.25  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=53.75%  mkt=55.00%  EV_yes=-3.25%  EV_no=-1.75%  decision=-  kelly=-  qty=-,
2026-01-14T02:09:29.060004+00:00,1768356569.060004,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.35,
2026-01-14T02:09:29.119344+00:00,1768356569.119344,INFO,__main__,02:09:28Z  KXBTC15M-26JAN132115-15  tte=5m31s  spot=$95283.76  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=51.97%  mkt=55.00%  EV_yes=-5.03%  EV_no=-0.97%  decision=-  kelly=-  qty=-,
2026-01-14T02:09:35.060174+00:00,1768356575.060174,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.35,
2026-01-14T02:09:35.113826+00:00,1768356575.113826,INFO,__main__,02:09:34Z  KXBTC15M-26JAN132115-15  tte=5m25s  spot=$95282.27  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=51.27%  mkt=55.00%  EV_yes=-5.73%  EV_no=-0.27%  decision=-  kelly=-  qty=-,
2026-01-14T02:09:41.147547+00:00,1768356581.147547,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.35,
2026-01-14T02:09:41.202904+00:00,1768356581.202904,INFO,__main__,02:09:40Z  KXBTC15M-26JAN132115-15  tte=5m19s  spot=$95278.55  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=49.38%  mkt=54.00%  EV_yes=-6.62%  EV_no=-0.38%  decision=-  kelly=-  qty=-,
2026-01-14T02:09:47.072148+00:00,1768356587.072148,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.38,
2026-01-14T02:09:47.142311+00:00,1768356587.142311,INFO,__main__,02:09:46Z  KXBTC15M-26JAN132115-15  tte=5m13s  spot=$95273.83  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=48.66%  mkt=48.00%  EV_yes=-1.34%  EV_no=-3.66%  decision=-  kelly=-  qty=-,
2026-01-14T02:09:53.181763+00:00,1768356593.181763,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.38,
2026-01-14T02:09:53.241166+00:00,1768356593.241166,INFO,__main__,02:09:52Z  KXBTC15M-26JAN132115-15  tte=5m07s  spot=$95264.77  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=47.54%  mkt=48.00%  EV_yes=-2.46%  EV_no=-5.54%  decision=-  kelly=-  qty=-,
2026-01-14T02:09:59.210974+00:00,1768356599.210974,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.38,
2026-01-14T02:09:59.265916+00:00,1768356599.265916,INFO,__main__,02:09:58Z  KXBTC15M-26JAN132115-15  tte=5m01s  spot=$95272.00  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=46.11%  mkt=53.00%  EV_yes=-8.89%  EV_no=0.89%  decision=NO  kelly=0.59%  qty=0,
2026-01-14T02:10:05.285013+00:00,1768356605.285013,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.41,
2026-01-14T02:10:05.338585+00:00,1768356605.338585,INFO,__main__,02:10:04Z  KXBTC15M-26JAN132115-15  tte=4m55s  spot=$95236.57  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=33.03%  mkt=37.00%  EV_yes=-5.97%  EV_no=-0.03%  decision=-  kelly=-  qty=-,
2026-01-14T02:10:11.443110+00:00,1768356611.443110,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.50,
2026-01-14T02:10:11.498622+00:00,1768356611.498622,INFO,__main__,02:10:10Z  KXBTC15M-26JAN132115-15  tte=4m49s  spot=$95236.56  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=33.03%  mkt=36.00%  EV_yes=-4.97%  EV_no=-2.03%  decision=-  kelly=-  qty=-,
2026-01-14T02:10:17.479651+00:00,1768356617.479651,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.92,
2026-01-14T02:10:17.544019+00:00,1768356617.544019,INFO,__main__,02:10:16Z  KXBTC15M-26JAN132115-15  tte=4m43s  spot=$95242.01  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=34.39%  mkt=38.00%  EV_yes=-5.61%  EV_no=-5.39%  decision=-  kelly=-  qty=-,
2026-01-14T02:10:23.637630+00:00,1768356623.637630,INFO,__main__,BALANCE available=$44.69 portfolio_value=$2.01,
2026-01-14T02:10:23.692948+00:00,1768356623.692948,INFO,__main__,02:10:23Z  KXBTC15M-26JAN132115-15  tte=4m36s  spot=$95261.39  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=42.13%  mkt=43.00%  EV_yes=-2.87%  EV_no=-2.13%  decision=-  kelly=-  qty=-,
2026-01-14T02:10:29.788235+00:00,1768356629.788235,INFO,__main__,BALANCE available=$44.69 portfolio_value=$1.86,
2026-01-14T02:10:29.851296+00:00,1768356629.851296,INFO,__main__,02:10:29Z  KXBTC15M-26JAN132115-15  tte=4m30s  spot=$95302.80  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=64.03%  mkt=55.00%  EV_yes=7.03%  EV_no=-12.03%  decision=YES  kelly=2.01%  qty=1,
2026-01-14T02:10:29.851634+00:00,1768356629.851634,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN132115-15 sell_NO qty=3 @ 45c spot=$95302.80 strike=$95273.33 tte=270s,
2026-01-14T02:10:29.963442+00:00,1768356629.963442,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN132115-15 pos=-3; skipping flip,
2026-01-14T02:10:35.941046+00:00,1768356635.941046,INFO,__main__,BALANCE available=$45.98 portfolio_value=$0.00,
2026-01-14T02:10:35.993849+00:00,1768356635.993849,INFO,__main__,02:10:35Z  KXBTC15M-26JAN132115-15  tte=4m24s  spot=$95306.93  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=66.36%  mkt=55.00%  EV_yes=9.36%  EV_no=-14.36%  decision=YES  kelly=2.53%  qty=2,
2026-01-14T02:10:35.994174+00:00,1768356635.994174,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN132115-15 until_epoch=1768356899.994 block_for=264s tte=264s,
2026-01-14T02:10:35.994437+00:00,1768356635.994437,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN132115-15 last_pos=-3 now_pos=0 reason=inventory_transition,
2026-01-14T02:10:35.994634+00:00,1768356635.994634,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132115-15 reason=flattened_prior until_epoch=1768356899.994 tte=264s,
2026-01-14T02:10:41.883396+00:00,1768356641.883396,INFO,__main__,BALANCE available=$45.98 portfolio_value=$0.00,
2026-01-14T02:10:41.934439+00:00,1768356641.934439,INFO,__main__,02:10:41Z  KXBTC15M-26JAN132115-15  tte=4m18s  spot=$95306.93  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=66.36%  mkt=55.00%  EV_yes=9.36%  EV_no=-14.36%  decision=YES  kelly=2.53%  qty=2,
2026-01-14T02:10:41.934750+00:00,1768356641.934750,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132115-15 reason=flattened_prior until_epoch=1768356899.994 tte=258s,
2026-01-14T02:10:47.825912+00:00,1768356647.825912,INFO,__main__,BALANCE available=$45.98 portfolio_value=$0.00,
2026-01-14T02:10:47.878966+00:00,1768356647.878966,INFO,__main__,02:10:47Z  KXBTC15M-26JAN132115-15  tte=4m12s  spot=$95306.93  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=66.36%  mkt=55.00%  EV_yes=9.36%  EV_no=-14.36%  decision=YES  kelly=2.53%  qty=2,
2026-01-14T02:10:47.879252+00:00,1768356647.879252,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132115-15 reason=flattened_prior until_epoch=1768356899.994 tte=252s,
2026-01-14T02:10:53.971430+00:00,1768356653.971430,INFO,__main__,BALANCE available=$45.98 portfolio_value=$0.00,
2026-01-14T02:10:54.021485+00:00,1768356654.021485,INFO,__main__,02:10:53Z  KXBTC15M-26JAN132115-15  tte=4m06s  spot=$95306.94  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=66.36%  mkt=55.00%  EV_yes=9.36%  EV_no=-14.36%  decision=YES  kelly=2.53%  qty=2,
2026-01-14T02:10:54.021745+00:00,1768356654.021745,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132115-15 reason=flattened_prior until_epoch=1768356899.994 tte=246s,
2026-01-14T02:11:00.017772+00:00,1768356660.017772,INFO,__main__,BALANCE available=$45.98 portfolio_value=$0.00,
2026-01-14T02:11:00.071316+00:00,1768356660.071316,INFO,__main__,02:10:59Z  KXBTC15M-26JAN132115-15  tte=4m00s  spot=$95306.93  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=66.36%  mkt=55.00%  EV_yes=9.36%  EV_no=-14.36%  decision=YES  kelly=2.53%  qty=2,
2026-01-14T02:11:00.071636+00:00,1768356660.071636,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132115-15 reason=flattened_prior until_epoch=1768356899.994 tte=240s,
2026-01-14T02:11:05.953110+00:00,1768356665.953110,INFO,__main__,BALANCE available=$45.98 portfolio_value=$0.00,
2026-01-14T02:11:06.004961+00:00,1768356666.004961,INFO,__main__,02:11:05Z  KXBTC15M-26JAN132115-15  tte=3m54s  spot=$95293.90  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=64.17%  mkt=55.00%  EV_yes=7.17%  EV_no=-12.17%  decision=YES  kelly=2.04%  qty=1,
2026-01-14T02:11:06.005281+00:00,1768356666.005281,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132115-15 reason=flattened_prior until_epoch=1768356899.994 tte=234s,
2026-01-14T02:11:11.964409+00:00,1768356671.964409,INFO,__main__,BALANCE available=$45.98 portfolio_value=$0.00,
2026-01-14T02:11:12.018268+00:00,1768356672.018268,INFO,__main__,02:11:11Z  KXBTC15M-26JAN132115-15  tte=3m48s  spot=$95292.55  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=63.61%  mkt=55.00%  EV_yes=6.61%  EV_no=-11.61%  decision=YES  kelly=1.91%  qty=1,
2026-01-14T02:11:12.018501+00:00,1768356672.018501,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132115-15 reason=flattened_prior until_epoch=1768356899.994 tte=228s,
2026-01-14T02:11:18.042016+00:00,1768356678.042016,INFO,__main__,BALANCE available=$45.98 portfolio_value=$0.00,
2026-01-14T02:11:18.098022+00:00,1768356678.098022,INFO,__main__,02:11:17Z  KXBTC15M-26JAN132115-15  tte=3m42s  spot=$95316.04  strike=$95273.33  fee_mode=taker  fee/c=$0.0200  p_up=72.09%  mkt=69.00%  EV_yes=1.09%  EV_no=-6.09%  decision=YES  kelly=1.00%  qty=0,
2026-01-14T02:11:24.156229+00:00,1768356684.156229,INFO,__main__,BALANCE available=$45.98 portfolio_value=$0.00,
2026-01-14T02:11:24.213919+00:00,1768356684.213919,INFO,__main__,02:11:23Z  KXBTC15M-26JAN132115-15  tte=3m36s  spot=$95420.21  strike=$95273.33  fee_mode=taker  fee/c=$0.0100  p_up=94.55%  mkt=93.00%  EV_yes=0.55%  EV_no=-6.55%  decision=YES  kelly=2.22%  qty=1,
2026-01-14T02:11:24.214236+00:00,1768356684.214236,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132115-15 reason=flattened_prior until_epoch=1768356899.994 tte=216s,
2026-01-14T02:11:30.299701+00:00,1768356690.299701,INFO,__main__,BALANCE available=$45.98 portfolio_value=$0.00,
2026-01-14T02:11:30.351486+00:00,1768356690.351486,INFO,__main__,02:11:29Z  KXBTC15M-26JAN132115-15  tte=3m30s  spot=$95463.41  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=96.50%  mkt=97.00%  EV_yes=-1.50%  EV_no=-3.50%  decision=-  kelly=-  qty=-,
2026-01-14T02:11:36.233261+00:00,1768356696.233261,INFO,__main__,BALANCE available=$45.98 portfolio_value=$0.00,
2026-01-14T02:11:36.294838+00:00,1768356696.294838,INFO,__main__,02:11:35Z  KXBTC15M-26JAN132115-15  tte=3m24s  spot=$95501.99  strike=$95273.33  fee_mode=taker  fee/c=-  p_up=98.66%  mkt=99.00%  EV_yes=-1.34%  EV_no=-2.66%  decision=-  kelly=-  qty=-,
