ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T15:49:57.139488+00:00,1768319397.139488,INFO,__main__,15:49:56Z  KXBTC15M-26JAN131100-00  tte=10m03s  spot=$92800.07  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=42.21%  mkt=41.00%  EV_yes=-0.79%  EV_no=-6.21%  decision=-  kelly=-  qty=-,
2026-01-13T15:50:03.010854+00:00,1768319403.010854,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.23,
2026-01-13T15:50:03.069157+00:00,1768319403.069157,INFO,__main__,15:50:02Z  KXBTC15M-26JAN131100-00  tte=9m57s  spot=$92815.63  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=44.75%  mkt=40.00%  EV_yes=2.75%  EV_no=-10.75%  decision=YES  kelly=0.79%  qty=0,
2026-01-13T15:50:08.978526+00:00,1768319408.978526,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.23,
2026-01-13T15:50:09.029988+00:00,1768319409.029988,INFO,__main__,15:50:08Z  KXBTC15M-26JAN131100-00  tte=9m51s  spot=$92827.07  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=46.15%  mkt=40.00%  EV_yes=4.15%  EV_no=-10.15%  decision=YES  kelly=1.03%  qty=1,
2026-01-13T15:50:09.030213+00:00,1768319409.030213,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=40c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:50:14.972651+00:00,1768319414.972651,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.14,
2026-01-13T15:50:15.023248+00:00,1768319415.023248,INFO,__main__,15:50:14Z  KXBTC15M-26JAN131100-00  tte=9m45s  spot=$92850.01  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=51.81%  mkt=47.00%  EV_yes=2.81%  EV_no=-8.81%  decision=YES  kelly=0.91%  qty=0,
2026-01-13T15:50:20.985897+00:00,1768319420.985897,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.29,
2026-01-13T15:50:21.096048+00:00,1768319421.096048,INFO,__main__,15:50:20Z  KXBTC15M-26JAN131100-00  tte=9m39s  spot=$92849.16  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=51.87%  mkt=48.00%  EV_yes=1.87%  EV_no=-8.87%  decision=YES  kelly=0.74%  qty=0,
2026-01-13T15:50:27.048700+00:00,1768319427.048700,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.29,
2026-01-13T15:50:27.111664+00:00,1768319427.111664,INFO,__main__,15:50:26Z  KXBTC15M-26JAN131100-00  tte=9m33s  spot=$92845.86  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=51.24%  mkt=48.00%  EV_yes=1.24%  EV_no=-8.24%  decision=YES  kelly=0.62%  qty=0,
2026-01-13T15:50:32.964517+00:00,1768319432.964517,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.14,
2026-01-13T15:50:33.016787+00:00,1768319433.016787,INFO,__main__,15:50:32Z  KXBTC15M-26JAN131100-00  tte=9m27s  spot=$92855.91  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=53.31%  mkt=48.00%  EV_yes=3.31%  EV_no=-10.31%  decision=YES  kelly=1.02%  qty=0,
2026-01-13T15:50:39.066510+00:00,1768319439.066510,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.29,
2026-01-13T15:50:39.135103+00:00,1768319439.135103,INFO,__main__,15:50:38Z  KXBTC15M-26JAN131100-00  tte=9m21s  spot=$92853.40  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=53.17%  mkt=50.00%  EV_yes=1.17%  EV_no=-10.17%  decision=YES  kelly=0.63%  qty=0,
2026-01-13T15:50:45.187963+00:00,1768319445.187963,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.35,
2026-01-13T15:50:45.248572+00:00,1768319445.248572,INFO,__main__,15:50:44Z  KXBTC15M-26JAN131100-00  tte=9m15s  spot=$92826.11  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=45.51%  mkt=45.00%  EV_yes=-1.49%  EV_no=-4.51%  decision=-  kelly=-  qty=-,
2026-01-13T15:50:51.181108+00:00,1768319451.181108,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.44,
2026-01-13T15:50:51.228935+00:00,1768319451.228935,INFO,__main__,15:50:50Z  KXBTC15M-26JAN131100-00  tte=9m09s  spot=$92854.04  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=53.17%  mkt=50.00%  EV_yes=1.17%  EV_no=-9.17%  decision=YES  kelly=0.63%  qty=0,
2026-01-13T15:50:57.076495+00:00,1768319457.076495,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.44,
2026-01-13T15:50:57.135351+00:00,1768319457.135351,INFO,__main__,15:50:56Z  KXBTC15M-26JAN131100-00  tte=9m03s  spot=$92855.25  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=53.31%  mkt=51.00%  EV_yes=0.31%  EV_no=-9.31%  decision=YES  kelly=0.47%  qty=0,
2026-01-13T15:51:03.025117+00:00,1768319463.025117,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.44,
2026-01-13T15:51:03.081155+00:00,1768319463.081155,INFO,__main__,15:51:02Z  KXBTC15M-26JAN131100-00  tte=8m57s  spot=$92866.01  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=55.53%  mkt=52.00%  EV_yes=1.53%  EV_no=-9.53%  decision=YES  kelly=0.74%  qty=0,
2026-01-13T15:51:08.944577+00:00,1768319468.944577,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.44,
2026-01-13T15:51:08.994853+00:00,1768319468.994853,INFO,__main__,15:51:08Z  KXBTC15M-26JAN131100-00  tte=8m51s  spot=$92862.93  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=54.84%  mkt=52.00%  EV_yes=0.84%  EV_no=-8.84%  decision=YES  kelly=0.59%  qty=0,
2026-01-13T15:51:14.979004+00:00,1768319474.979004,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.44,
2026-01-13T15:51:15.041640+00:00,1768319475.041640,INFO,__main__,15:51:14Z  KXBTC15M-26JAN131100-00  tte=8m45s  spot=$92872.00  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=58.04%  mkt=54.00%  EV_yes=2.04%  EV_no=-11.04%  decision=YES  kelly=0.88%  qty=0,
2026-01-13T15:51:21.018850+00:00,1768319481.018850,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.44,
2026-01-13T15:51:21.070211+00:00,1768319481.070211,INFO,__main__,15:51:20Z  KXBTC15M-26JAN131100-00  tte=8m39s  spot=$92825.28  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=45.16%  mkt=45.00%  EV_yes=-1.84%  EV_no=-4.16%  decision=-  kelly=-  qty=-,
2026-01-13T15:51:26.926192+00:00,1768319486.926192,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.44,
2026-01-13T15:51:26.978789+00:00,1768319486.978789,INFO,__main__,15:51:26Z  KXBTC15M-26JAN131100-00  tte=8m33s  spot=$92811.92  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=43.48%  mkt=43.00%  EV_yes=-1.52%  EV_no=-3.48%  decision=-  kelly=-  qty=-,
2026-01-13T15:51:32.816396+00:00,1768319492.816396,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.44,
2026-01-13T15:51:32.869141+00:00,1768319492.869141,INFO,__main__,15:51:32Z  KXBTC15M-26JAN131100-00  tte=8m27s  spot=$92785.69  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=36.32%  mkt=38.00%  EV_yes=-3.68%  EV_no=-4.32%  decision=-  kelly=-  qty=-,
2026-01-13T15:51:38.761549+00:00,1768319498.761549,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.29,
2026-01-13T15:51:38.818467+00:00,1768319498.818467,INFO,__main__,15:51:38Z  KXBTC15M-26JAN131100-00  tte=8m21s  spot=$92798.12  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=39.55%  mkt=43.00%  EV_yes=-5.45%  EV_no=-2.55%  decision=-  kelly=-  qty=-,
2026-01-13T15:51:45.064277+00:00,1768319505.064277,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.05,
2026-01-13T15:51:45.117006+00:00,1768319505.117006,INFO,__main__,15:51:44Z  KXBTC15M-26JAN131100-00  tte=8m15s  spot=$92850.10  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=51.97%  mkt=49.00%  EV_yes=0.97%  EV_no=-7.97%  decision=YES  kelly=0.58%  qty=0,
2026-01-13T15:51:51.189422+00:00,1768319511.189422,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.05,
2026-01-13T15:51:51.250047+00:00,1768319511.250047,INFO,__main__,15:51:50Z  KXBTC15M-26JAN131100-00  tte=8m09s  spot=$92871.24  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=58.21%  mkt=52.00%  EV_yes=4.21%  EV_no=-13.21%  decision=YES  kelly=1.29%  qty=1,
2026-01-13T15:51:51.250263+00:00,1768319511.250263,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=52c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:51:57.220371+00:00,1768319517.220371,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.29,
2026-01-13T15:51:57.270217+00:00,1768319517.270217,INFO,__main__,15:51:56Z  KXBTC15M-26JAN131100-00  tte=8m03s  spot=$92881.82  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=59.95%  mkt=52.00%  EV_yes=5.95%  EV_no=-14.95%  decision=YES  kelly=1.66%  qty=1,
2026-01-13T15:51:57.270436+00:00,1768319517.270436,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=52c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:52:03.219930+00:00,1768319523.219930,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.50,
2026-01-13T15:52:03.273805+00:00,1768319523.273805,INFO,__main__,15:52:02Z  KXBTC15M-26JAN131100-00  tte=7m57s  spot=$92866.79  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=56.23%  mkt=50.00%  EV_yes=4.23%  EV_no=-13.23%  decision=YES  kelly=1.25%  qty=1,
2026-01-13T15:52:03.274023+00:00,1768319523.274023,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=50c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:52:09.073922+00:00,1768319529.073922,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.35,
2026-01-13T15:52:09.125538+00:00,1768319529.125538,INFO,__main__,15:52:08Z  KXBTC15M-26JAN131100-00  tte=7m51s  spot=$92864.35  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=56.11%  mkt=47.00%  EV_yes=7.11%  EV_no=-16.11%  decision=YES  kelly=1.72%  qty=1,
2026-01-13T15:52:09.125742+00:00,1768319529.125742,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=47c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:52:14.950704+00:00,1768319534.950704,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.47,
2026-01-13T15:52:15.009897+00:00,1768319535.009897,INFO,__main__,15:52:14Z  KXBTC15M-26JAN131100-00  tte=7m45s  spot=$92857.98  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=54.40%  mkt=48.00%  EV_yes=4.40%  EV_no=-12.40%  decision=YES  kelly=1.23%  qty=1,
2026-01-13T15:52:15.010099+00:00,1768319535.010099,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=48c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:52:21.044250+00:00,1768319541.044250,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.47,
2026-01-13T15:52:21.098266+00:00,1768319541.098266,INFO,__main__,15:52:20Z  KXBTC15M-26JAN131100-00  tte=7m39s  spot=$92852.03  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=53.07%  mkt=47.00%  EV_yes=4.07%  EV_no=-11.07%  decision=YES  kelly=1.15%  qty=1,
2026-01-13T15:52:21.098475+00:00,1768319541.098475,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=47c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:52:27.010659+00:00,1768319547.010659,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.50,
2026-01-13T15:52:27.066664+00:00,1768319547.066664,INFO,__main__,15:52:26Z  KXBTC15M-26JAN131100-00  tte=7m33s  spot=$92853.60  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=53.75%  mkt=49.00%  EV_yes=2.75%  EV_no=-8.75%  decision=YES  kelly=0.93%  qty=0,
2026-01-13T15:52:32.966223+00:00,1768319552.966223,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.41,
2026-01-13T15:52:33.018753+00:00,1768319553.018753,INFO,__main__,15:52:32Z  KXBTC15M-26JAN131100-00  tte=7m27s  spot=$92840.36  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=46.61%  mkt=50.00%  EV_yes=-5.39%  EV_no=-8.61%  decision=-  kelly=-  qty=-,
2026-01-13T15:52:39.026044+00:00,1768319559.026044,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.50,
2026-01-13T15:52:39.080866+00:00,1768319559.080866,INFO,__main__,15:52:38Z  KXBTC15M-26JAN131100-00  tte=7m21s  spot=$92860.19  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=55.04%  mkt=51.00%  EV_yes=2.04%  EV_no=-11.04%  decision=YES  kelly=0.83%  qty=0,
2026-01-13T15:52:45.065537+00:00,1768319565.065537,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.32,
2026-01-13T15:52:45.131418+00:00,1768319565.131418,INFO,__main__,15:52:44Z  KXBTC15M-26JAN131100-00  tte=7m15s  spot=$92870.00  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=58.94%  mkt=53.00%  EV_yes=3.94%  EV_no=-12.94%  decision=YES  kelly=1.26%  qty=1,
2026-01-13T15:52:45.131678+00:00,1768319565.131678,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=53c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:52:51.250293+00:00,1768319571.250293,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.50,
2026-01-13T15:52:51.299656+00:00,1768319571.299656,INFO,__main__,15:52:50Z  KXBTC15M-26JAN131100-00  tte=7m09s  spot=$92868.10  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=56.19%  mkt=53.00%  EV_yes=1.19%  EV_no=-8.19%  decision=YES  kelly=0.68%  qty=0,
2026-01-13T15:52:57.147380+00:00,1768319577.147380,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.41,
2026-01-13T15:52:57.197788+00:00,1768319577.197788,INFO,__main__,15:52:56Z  KXBTC15M-26JAN131100-00  tte=7m03s  spot=$92882.69  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=61.73%  mkt=55.00%  EV_yes=4.73%  EV_no=-10.73%  decision=YES  kelly=1.49%  qty=1,
2026-01-13T15:52:57.197994+00:00,1768319577.197994,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=55c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:53:03.047399+00:00,1768319583.047399,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.35,
2026-01-13T15:53:03.100942+00:00,1768319583.100942,INFO,__main__,15:53:02Z  KXBTC15M-26JAN131100-00  tte=6m57s  spot=$92902.01  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=67.81%  mkt=58.00%  EV_yes=7.81%  EV_no=-13.81%  decision=YES  kelly=2.34%  qty=1,
2026-01-13T15:53:03.101161+00:00,1768319583.101161,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=58c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:53:08.942905+00:00,1768319588.942905,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.50,
2026-01-13T15:53:08.993026+00:00,1768319588.993026,INFO,__main__,15:53:08Z  KXBTC15M-26JAN131100-00  tte=6m51s  spot=$92888.04  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=64.74%  mkt=57.00%  EV_yes=5.74%  EV_no=-14.74%  decision=YES  kelly=1.80%  qty=1,
2026-01-13T15:53:08.993227+00:00,1768319588.993227,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=57c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:53:14.888880+00:00,1768319594.888880,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.59,
2026-01-13T15:53:14.946239+00:00,1768319594.946239,INFO,__main__,15:53:14Z  KXBTC15M-26JAN131100-00  tte=6m45s  spot=$92867.34  strike=$92840.57  fee_mode=taker  fee/c=-  p_up=57.73%  mkt=56.00%  EV_yes=-0.27%  EV_no=-7.73%  decision=-  kelly=-  qty=-,
2026-01-13T15:53:20.865341+00:00,1768319600.865341,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.53,
2026-01-13T15:53:20.918175+00:00,1768319600.918175,INFO,__main__,15:53:20Z  KXBTC15M-26JAN131100-00  tte=6m39s  spot=$92886.01  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=64.92%  mkt=56.00%  EV_yes=6.92%  EV_no=-13.92%  decision=YES  kelly=2.03%  qty=1,
2026-01-13T15:53:20.918403+00:00,1768319600.918403,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=56c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:53:26.815093+00:00,1768319606.815093,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.53,
2026-01-13T15:53:26.866266+00:00,1768319606.866266,INFO,__main__,15:53:26Z  KXBTC15M-26JAN131100-00  tte=6m33s  spot=$92896.13  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=71.57%  mkt=60.00%  EV_yes=9.57%  EV_no=-17.57%  decision=YES  kelly=2.89%  qty=2,
2026-01-13T15:53:26.866512+00:00,1768319606.866512,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=2 price=60c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T15:53:32.732786+00:00,1768319612.732786,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.68,
2026-01-13T15:53:32.796781+00:00,1768319612.796781,INFO,__main__,15:53:32Z  KXBTC15M-26JAN131100-00  tte=6m27s  spot=$92892.90  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=71.38%  mkt=60.00%  EV_yes=9.38%  EV_no=-17.38%  decision=YES  kelly=2.85%  qty=2,
2026-01-13T15:53:32.796993+00:00,1768319612.796993,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=2 price=60c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T15:53:38.691179+00:00,1768319618.691179,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.68,
2026-01-13T15:53:38.744219+00:00,1768319618.744219,INFO,__main__,15:53:38Z  KXBTC15M-26JAN131100-00  tte=6m21s  spot=$92898.47  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=73.34%  mkt=61.00%  EV_yes=10.34%  EV_no=-19.34%  decision=YES  kelly=3.16%  qty=2,
2026-01-13T15:53:38.744441+00:00,1768319618.744441,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=2 price=61c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T15:53:44.758890+00:00,1768319624.758890,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.68,
2026-01-13T15:53:44.815879+00:00,1768319624.815879,INFO,__main__,15:53:44Z  KXBTC15M-26JAN131100-00  tte=6m15s  spot=$92886.02  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=69.13%  mkt=59.00%  EV_yes=8.13%  EV_no=-17.13%  decision=YES  kelly=2.47%  qty=1,
2026-01-13T15:53:44.816130+00:00,1768319624.816130,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=59c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:53:50.730011+00:00,1768319630.730011,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.68,
2026-01-13T15:53:50.784773+00:00,1768319630.784773,INFO,__main__,15:53:50Z  KXBTC15M-26JAN131100-00  tte=6m09s  spot=$92886.63  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=69.13%  mkt=62.00%  EV_yes=5.13%  EV_no=-13.13%  decision=YES  kelly=1.88%  qty=1,
2026-01-13T15:53:50.785007+00:00,1768319630.785007,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=1 price=62c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T15:53:56.751748+00:00,1768319636.751748,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.68,
2026-01-13T15:53:56.804496+00:00,1768319636.804496,INFO,__main__,15:53:56Z  KXBTC15M-26JAN131100-00  tte=6m03s  spot=$92915.43  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=76.83%  mkt=64.00%  EV_yes=10.83%  EV_no=-19.83%  decision=YES  kelly=3.56%  qty=2,
2026-01-13T15:53:56.804832+00:00,1768319636.804832,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=2 price=64c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T15:54:02.711586+00:00,1768319642.711586,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.65,
2026-01-13T15:54:02.760392+00:00,1768319642.760392,INFO,__main__,15:54:02Z  KXBTC15M-26JAN131100-00  tte=5m57s  spot=$92926.70  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=83.27%  mkt=66.00%  EV_yes=15.27%  EV_no=-24.27%  decision=YES  kelly=5.08%  qty=3,
2026-01-13T15:54:02.760617+00:00,1768319642.760617,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=3 price=66c (risk_block total_abs_contracts=6 > max_total_abs_contracts=3),
2026-01-13T15:54:08.717369+00:00,1768319648.717369,INFO,__main__,BALANCE available=$48.86 portfolio_value=$2.07,
2026-01-13T15:54:08.770473+00:00,1768319648.770473,INFO,__main__,15:54:08Z  KXBTC15M-26JAN131100-00  tte=5m51s  spot=$92944.68  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=87.93%  mkt=69.00%  EV_yes=16.93%  EV_no=-24.93%  decision=YES  kelly=6.10%  qty=4,
2026-01-13T15:54:08.770695+00:00,1768319648.770695,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=4 price=69c (risk_block total_abs_contracts=7 > max_total_abs_contracts=3),
2026-01-13T15:54:14.692133+00:00,1768319654.692133,INFO,__main__,BALANCE available=$48.86 portfolio_value=$1.68,
2026-01-13T15:54:14.755348+00:00,1768319654.755348,INFO,__main__,15:54:14Z  KXBTC15M-26JAN131100-00  tte=5m45s  spot=$92984.00  strike=$92840.57  fee_mode=taker  fee/c=$0.0200  p_up=92.97%  mkt=78.00%  EV_yes=12.97%  EV_no=-20.97%  decision=YES  kelly=6.80%  qty=4,
2026-01-13T15:54:14.755592+00:00,1768319654.755592,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=4 price=78c (risk_block total_abs_contracts=7 > max_total_abs_contracts=3),
2026-01-13T15:54:20.754459+00:00,1768319660.754459,INFO,__main__,BALANCE available=$48.86 portfolio_value=$2.28,
2026-01-13T15:54:20.806071+00:00,1768319660.806071,INFO,__main__,15:54:20Z  KXBTC15M-26JAN131100-00  tte=5m39s  spot=$93017.52  strike=$92840.57  fee_mode=taker  fee/c=$0.0100  p_up=95.10%  mkt=87.00%  EV_yes=7.10%  EV_no=-12.10%  decision=YES  kelly=6.23%  qty=3,
2026-01-13T15:54:20.806309+00:00,1768319660.806309,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131100-00 side=YES qty=3 price=87c (risk_block total_abs_contracts=6 > max_total_abs_contracts=3),
2026-01-13T15:54:26.670875+00:00,1768319666.670875,INFO,__main__,BALANCE available=$48.86 portfolio_value=$2.28,
2026-01-13T15:54:26.719485+00:00,1768319666.719485,INFO,__main__,15:54:26Z  KXBTC15M-26JAN131100-00  tte=5m33s  spot=$93070.77  strike=$92840.57  fee_mode=taker  fee/c=$0.0100  p_up=97.42%  mkt=88.00%  EV_yes=8.42%  EV_no=-11.42%  decision=YES  kelly=7.85%  qty=4,
