ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T05:04:02.647485+00:00,1768453442.647485,INFO,__main__,05:04:02Z  KXBTC15M-26JAN150015-15  tte=10m57s  spot=$96330.36  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=79.08%  mkt=87.00%  EV_yes=-8.92%  EV_no=5.92%  decision=NO  kelly=0.80%  qty=1,
2026-01-15T05:04:02.647830+00:00,1768453442.647830,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.791 >= 0.400 (0.5-exit_delta),
2026-01-15T05:04:08.622553+00:00,1768453448.622553,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.72,
2026-01-15T05:04:08.676879+00:00,1768453448.676879,INFO,__main__,05:04:08Z  KXBTC15M-26JAN150015-15  tte=10m51s  spot=$96363.64  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=83.91%  mkt=89.00%  EV_yes=-6.09%  EV_no=3.09%  decision=NO  kelly=0.46%  qty=0,
2026-01-15T05:04:14.817842+00:00,1768453454.817842,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.72,
2026-01-15T05:04:14.874719+00:00,1768453454.874719,INFO,__main__,05:04:14Z  KXBTC15M-26JAN150015-15  tte=10m45s  spot=$96362.01  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=83.91%  mkt=90.00%  EV_yes=-7.09%  EV_no=3.09%  decision=NO  kelly=0.46%  qty=0,
2026-01-15T05:04:20.894479+00:00,1768453460.894479,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.78,
2026-01-15T05:04:20.958029+00:00,1768453460.958029,INFO,__main__,05:04:20Z  KXBTC15M-26JAN150015-15  tte=10m39s  spot=$96328.89  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=79.08%  mkt=85.00%  EV_yes=-6.92%  EV_no=3.92%  decision=NO  kelly=0.59%  qty=0,
2026-01-15T05:04:26.954164+00:00,1768453466.954164,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.72,
2026-01-15T05:04:27.013609+00:00,1768453467.013609,INFO,__main__,05:04:26Z  KXBTC15M-26JAN150015-15  tte=10m33s  spot=$96312.77  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=76.86%  mkt=85.00%  EV_yes=-9.14%  EV_no=6.14%  decision=NO  kelly=0.85%  qty=1,
2026-01-15T05:04:27.013955+00:00,1768453467.013955,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.769 >= 0.400 (0.5-exit_delta),
2026-01-15T05:04:33.141046+00:00,1768453473.141046,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.76,
2026-01-15T05:04:33.197816+00:00,1768453473.197816,INFO,__main__,05:04:32Z  KXBTC15M-26JAN150015-15  tte=10m27s  spot=$96328.06  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=79.08%  mkt=86.00%  EV_yes=-7.92%  EV_no=3.92%  decision=NO  kelly=0.59%  qty=0,
2026-01-15T05:04:39.177157+00:00,1768453479.177157,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.76,
2026-01-15T05:04:39.239423+00:00,1768453479.239423,INFO,__main__,05:04:38Z  KXBTC15M-26JAN150015-15  tte=10m21s  spot=$96346.15  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=82.90%  mkt=89.00%  EV_yes=-7.10%  EV_no=0.10%  decision=NO  kelly=0.13%  qty=0,
2026-01-15T05:04:45.315369+00:00,1768453485.315369,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.76,
2026-01-15T05:04:45.372211+00:00,1768453485.372211,INFO,__main__,05:04:44Z  KXBTC15M-26JAN150015-15  tte=10m15s  spot=$96366.56  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=84.03%  mkt=90.00%  EV_yes=-6.97%  EV_no=3.97%  decision=NO  kelly=0.56%  qty=1,
2026-01-15T05:04:45.372546+00:00,1768453485.372546,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.840 >= 0.400 (0.5-exit_delta),
2026-01-15T05:04:51.322473+00:00,1768453491.322473,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.76,
2026-01-15T05:04:51.383348+00:00,1768453491.383348,INFO,__main__,05:04:50Z  KXBTC15M-26JAN150015-15  tte=10m09s  spot=$96366.55  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=84.03%  mkt=90.00%  EV_yes=-6.97%  EV_no=3.97%  decision=NO  kelly=0.56%  qty=1,
2026-01-15T05:04:51.383743+00:00,1768453491.383743,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.840 >= 0.400 (0.5-exit_delta),
2026-01-15T05:04:57.318038+00:00,1768453497.318038,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.76,
2026-01-15T05:04:57.372455+00:00,1768453497.372455,INFO,__main__,05:04:56Z  KXBTC15M-26JAN150015-15  tte=10m03s  spot=$96355.80  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=83.18%  mkt=90.00%  EV_yes=-7.82%  EV_no=4.82%  decision=NO  kelly=0.65%  qty=1,
2026-01-15T05:04:57.372754+00:00,1768453497.372754,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.832 >= 0.400 (0.5-exit_delta),
2026-01-15T05:05:03.454500+00:00,1768453503.454500,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.76,
2026-01-15T05:05:03.511337+00:00,1768453503.511337,INFO,__main__,05:05:02Z  KXBTC15M-26JAN150015-15  tte=9m57s  spot=$96360.52  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=85.77%  mkt=91.00%  EV_yes=-6.23%  EV_no=3.23%  decision=NO  kelly=0.47%  qty=1,
2026-01-15T05:05:03.511640+00:00,1768453503.511640,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.858 >= 0.400 (0.5-exit_delta),
2026-01-15T05:05:09.645591+00:00,1768453509.645591,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.80,
2026-01-15T05:05:09.703118+00:00,1768453509.703118,INFO,__main__,05:05:09Z  KXBTC15M-26JAN150015-15  tte=9m50s  spot=$96355.80  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=85.10%  mkt=91.00%  EV_yes=-6.90%  EV_no=3.90%  decision=NO  kelly=0.54%  qty=1,
2026-01-15T05:05:09.703563+00:00,1768453509.703563,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.851 >= 0.400 (0.5-exit_delta),
2026-01-15T05:05:15.864089+00:00,1768453515.864089,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.80,
2026-01-15T05:05:15.916821+00:00,1768453515.916821,INFO,__main__,05:05:15Z  KXBTC15M-26JAN150015-15  tte=9m44s  spot=$96345.05  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=84.69%  mkt=90.00%  EV_yes=-6.31%  EV_no=3.31%  decision=NO  kelly=0.48%  qty=1,
2026-01-15T05:05:15.917250+00:00,1768453515.917250,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.847 >= 0.400 (0.5-exit_delta),
2026-01-15T05:05:21.964785+00:00,1768453521.964785,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.76,
2026-01-15T05:05:22.018246+00:00,1768453522.018246,INFO,__main__,05:05:21Z  KXBTC15M-26JAN150015-15  tte=9m38s  spot=$96356.01  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=85.53%  mkt=91.00%  EV_yes=-6.47%  EV_no=3.47%  decision=NO  kelly=0.50%  qty=1,
2026-01-15T05:05:22.018601+00:00,1768453522.018601,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.855 >= 0.400 (0.5-exit_delta),
2026-01-15T05:05:27.998539+00:00,1768453527.998539,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.80,
2026-01-15T05:05:28.057270+00:00,1768453528.057270,INFO,__main__,05:05:27Z  KXBTC15M-26JAN150015-15  tte=9m32s  spot=$96358.01  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=85.77%  mkt=92.00%  EV_yes=-7.23%  EV_no=4.23%  decision=NO  kelly=0.58%  qty=1,
2026-01-15T05:05:28.057612+00:00,1768453528.057612,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.858 >= 0.400 (0.5-exit_delta),
2026-01-15T05:05:34.131695+00:00,1768453534.131695,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.82,
2026-01-15T05:05:34.196192+00:00,1768453534.196192,INFO,__main__,05:05:33Z  KXBTC15M-26JAN150015-15  tte=9m26s  spot=$96358.01  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=85.77%  mkt=92.00%  EV_yes=-7.23%  EV_no=4.23%  decision=NO  kelly=0.58%  qty=1,
2026-01-15T05:05:34.196509+00:00,1768453534.196509,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.858 >= 0.400 (0.5-exit_delta),
2026-01-15T05:05:40.298613+00:00,1768453540.298613,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.82,
2026-01-15T05:05:40.425581+00:00,1768453540.425581,INFO,__main__,05:05:39Z  KXBTC15M-26JAN150015-15  tte=9m20s  spot=$96358.00  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=85.77%  mkt=92.00%  EV_yes=-7.23%  EV_no=4.23%  decision=NO  kelly=0.58%  qty=1,
2026-01-15T05:05:40.425917+00:00,1768453540.425917,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.858 >= 0.400 (0.5-exit_delta),
2026-01-15T05:05:46.492594+00:00,1768453546.492594,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.82,
2026-01-15T05:05:46.542116+00:00,1768453546.542116,INFO,__main__,05:05:46Z  KXBTC15M-26JAN150015-15  tte=9m13s  spot=$96360.01  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=85.77%  mkt=93.00%  EV_yes=-8.23%  EV_no=4.23%  decision=NO  kelly=0.58%  qty=1,
2026-01-15T05:05:46.542570+00:00,1768453546.542570,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.858 >= 0.400 (0.5-exit_delta),
2026-01-15T05:05:52.621115+00:00,1768453552.621115,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.82,
2026-01-15T05:05:52.673637+00:00,1768453552.673637,INFO,__main__,05:05:52Z  KXBTC15M-26JAN150015-15  tte=9m07s  spot=$96354.01  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=85.10%  mkt=93.00%  EV_yes=-8.90%  EV_no=4.90%  decision=NO  kelly=0.65%  qty=1,
2026-01-15T05:05:52.673995+00:00,1768453552.673995,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.851 >= 0.400 (0.5-exit_delta),
2026-01-15T05:05:58.663681+00:00,1768453558.663681,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.86,
2026-01-15T05:05:58.716559+00:00,1768453558.716559,INFO,__main__,05:05:58Z  KXBTC15M-26JAN150015-15  tte=9m01s  spot=$96388.08  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=86.72%  mkt=93.00%  EV_yes=-7.28%  EV_no=4.28%  decision=NO  kelly=0.57%  qty=1,
2026-01-15T05:05:58.716933+00:00,1768453558.716933,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.867 >= 0.400 (0.5-exit_delta),
2026-01-15T05:06:04.663573+00:00,1768453564.663573,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.82,
2026-01-15T05:06:04.722191+00:00,1768453564.722191,INFO,__main__,05:06:04Z  KXBTC15M-26JAN150015-15  tte=8m55s  spot=$96383.96  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.12%  mkt=93.00%  EV_yes=-5.88%  EV_no=2.88%  decision=NO  kelly=0.42%  qty=1,
2026-01-15T05:06:04.722555+00:00,1768453564.722555,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.881 >= 0.400 (0.5-exit_delta),
2026-01-15T05:06:10.770121+00:00,1768453570.770121,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.82,
2026-01-15T05:06:10.825619+00:00,1768453570.825619,INFO,__main__,05:06:10Z  KXBTC15M-26JAN150015-15  tte=8m49s  spot=$96371.95  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=87.66%  mkt=93.00%  EV_yes=-6.34%  EV_no=3.34%  decision=NO  kelly=0.47%  qty=1,
2026-01-15T05:06:10.825923+00:00,1768453570.825923,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.877 >= 0.400 (0.5-exit_delta),
2026-01-15T05:06:16.894896+00:00,1768453576.894896,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.86,
2026-01-15T05:06:16.954610+00:00,1768453576.954610,INFO,__main__,05:06:16Z  KXBTC15M-26JAN150015-15  tte=8m43s  spot=$96376.01  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=87.66%  mkt=93.00%  EV_yes=-6.34%  EV_no=3.34%  decision=NO  kelly=0.47%  qty=1,
2026-01-15T05:06:16.955023+00:00,1768453576.955023,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.877 >= 0.400 (0.5-exit_delta),
2026-01-15T05:06:22.878272+00:00,1768453582.878272,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.86,
2026-01-15T05:06:22.933204+00:00,1768453582.933204,INFO,__main__,05:06:22Z  KXBTC15M-26JAN150015-15  tte=8m37s  spot=$96371.48  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=87.66%  mkt=93.00%  EV_yes=-6.34%  EV_no=3.34%  decision=NO  kelly=0.47%  qty=1,
2026-01-15T05:06:22.933541+00:00,1768453582.933541,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.877 >= 0.400 (0.5-exit_delta),
2026-01-15T05:06:28.951640+00:00,1768453588.951640,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.86,
2026-01-15T05:06:29.007045+00:00,1768453589.007045,INFO,__main__,05:06:28Z  KXBTC15M-26JAN150015-15  tte=8m31s  spot=$96376.02  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=89.23%  mkt=93.00%  EV_yes=-4.77%  EV_no=1.77%  decision=NO  kelly=0.30%  qty=0,
2026-01-15T05:06:34.970728+00:00,1768453594.970728,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.86,
2026-01-15T05:06:35.032491+00:00,1768453595.032491,INFO,__main__,05:06:34Z  KXBTC15M-26JAN150015-15  tte=8m25s  spot=$96366.56  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=89.05%  mkt=93.00%  EV_yes=-4.95%  EV_no=1.95%  decision=NO  kelly=0.32%  qty=0,
2026-01-15T05:06:41.092602+00:00,1768453601.092602,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.86,
2026-01-15T05:06:41.149396+00:00,1768453601.149396,INFO,__main__,05:06:40Z  KXBTC15M-26JAN150015-15  tte=8m19s  spot=$96366.57  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=89.05%  mkt=93.00%  EV_yes=-4.95%  EV_no=1.95%  decision=NO  kelly=0.32%  qty=0,
2026-01-15T05:06:47.168541+00:00,1768453607.168541,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.86,
2026-01-15T05:06:47.230366+00:00,1768453607.230366,INFO,__main__,05:06:46Z  KXBTC15M-26JAN150015-15  tte=8m13s  spot=$96361.19  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.44%  mkt=93.00%  EV_yes=-5.56%  EV_no=2.56%  decision=NO  kelly=0.39%  qty=1,
2026-01-15T05:06:47.230872+00:00,1768453607.230872,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.884 >= 0.400 (0.5-exit_delta),
2026-01-15T05:06:53.279902+00:00,1768453613.279902,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.86,
2026-01-15T05:06:53.337663+00:00,1768453613.337663,INFO,__main__,05:06:52Z  KXBTC15M-26JAN150015-15  tte=8m07s  spot=$96358.01  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.44%  mkt=93.00%  EV_yes=-5.56%  EV_no=2.56%  decision=NO  kelly=0.39%  qty=1,
2026-01-15T05:06:53.337942+00:00,1768453613.337942,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.884 >= 0.400 (0.5-exit_delta),
2026-01-15T05:06:59.310002+00:00,1768453619.310002,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.86,
2026-01-15T05:06:59.366349+00:00,1768453619.366349,INFO,__main__,05:06:58Z  KXBTC15M-26JAN150015-15  tte=8m01s  spot=$96358.02  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=88.44%  mkt=93.00%  EV_yes=-5.56%  EV_no=2.56%  decision=NO  kelly=0.39%  qty=1,
2026-01-15T05:06:59.366723+00:00,1768453619.366723,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.884 >= 0.400 (0.5-exit_delta),
2026-01-15T05:07:05.345304+00:00,1768453625.345304,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.84,
2026-01-15T05:07:05.407434+00:00,1768453625.407434,INFO,__main__,05:07:04Z  KXBTC15M-26JAN150015-15  tte=7m55s  spot=$96393.46  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=91.79%  mkt=96.00%  EV_yes=-5.21%  EV_no=2.21%  decision=NO  kelly=0.34%  qty=1,
2026-01-15T05:07:05.407743+00:00,1768453625.407743,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.918 >= 0.400 (0.5-exit_delta),
2026-01-15T05:07:11.387486+00:00,1768453631.387486,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.90,
2026-01-15T05:07:11.442611+00:00,1768453631.442611,INFO,__main__,05:07:10Z  KXBTC15M-26JAN150015-15  tte=7m49s  spot=$96389.17  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=91.08%  mkt=96.00%  EV_yes=-5.92%  EV_no=2.92%  decision=NO  kelly=0.41%  qty=1,
2026-01-15T05:07:11.442968+00:00,1768453631.442968,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.911 >= 0.400 (0.5-exit_delta),
2026-01-15T05:07:17.495012+00:00,1768453637.495012,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.84,
2026-01-15T05:07:17.554990+00:00,1768453637.554990,INFO,__main__,05:07:16Z  KXBTC15M-26JAN150015-15  tte=7m43s  spot=$96389.16  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=91.08%  mkt=96.00%  EV_yes=-5.92%  EV_no=2.92%  decision=NO  kelly=0.41%  qty=1,
2026-01-15T05:07:17.555341+00:00,1768453637.555341,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.911 >= 0.400 (0.5-exit_delta),
2026-01-15T05:07:23.607299+00:00,1768453643.607299,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.84,
2026-01-15T05:07:23.661855+00:00,1768453643.661855,INFO,__main__,05:07:23Z  KXBTC15M-26JAN150015-15  tte=7m36s  spot=$96378.06  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=91.00%  mkt=96.00%  EV_yes=-6.00%  EV_no=3.00%  decision=NO  kelly=0.42%  qty=1,
2026-01-15T05:07:23.662233+00:00,1768453643.662233,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.910 >= 0.400 (0.5-exit_delta),
2026-01-15T05:07:29.756700+00:00,1768453649.756700,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.90,
2026-01-15T05:07:29.817148+00:00,1768453649.817148,INFO,__main__,05:07:29Z  KXBTC15M-26JAN150015-15  tte=7m30s  spot=$96356.01  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=89.87%  mkt=95.00%  EV_yes=-6.13%  EV_no=3.13%  decision=NO  kelly=0.44%  qty=1,
2026-01-15T05:07:29.817415+00:00,1768453649.817415,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.899 >= 0.400 (0.5-exit_delta),
2026-01-15T05:07:35.789934+00:00,1768453655.789934,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.90,
2026-01-15T05:07:35.847685+00:00,1768453655.847685,INFO,__main__,05:07:35Z  KXBTC15M-26JAN150015-15  tte=7m24s  spot=$96355.81  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=89.65%  mkt=95.00%  EV_yes=-6.35%  EV_no=3.35%  decision=NO  kelly=0.46%  qty=1,
2026-01-15T05:07:35.848149+00:00,1768453655.848149,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.896 >= 0.400 (0.5-exit_delta),
2026-01-15T05:07:41.973582+00:00,1768453661.973582,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.90,
2026-01-15T05:07:42.033488+00:00,1768453662.033488,INFO,__main__,05:07:41Z  KXBTC15M-26JAN150015-15  tte=7m18s  spot=$96355.81  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=89.65%  mkt=96.00%  EV_yes=-7.35%  EV_no=3.35%  decision=NO  kelly=0.46%  qty=1,
2026-01-15T05:07:42.033731+00:00,1768453662.033731,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.896 >= 0.400 (0.5-exit_delta),
2026-01-15T05:07:48.121558+00:00,1768453668.121558,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.92,
2026-01-15T05:07:48.179911+00:00,1768453668.179911,INFO,__main__,05:07:47Z  KXBTC15M-26JAN150015-15  tte=7m12s  spot=$96355.81  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=89.65%  mkt=96.00%  EV_yes=-7.35%  EV_no=3.35%  decision=NO  kelly=0.46%  qty=1,
2026-01-15T05:07:48.180268+00:00,1768453668.180268,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.896 >= 0.400 (0.5-exit_delta),
2026-01-15T05:07:54.323524+00:00,1768453674.323524,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.88,
2026-01-15T05:07:54.383881+00:00,1768453674.383881,INFO,__main__,05:07:53Z  KXBTC15M-26JAN150015-15  tte=7m06s  spot=$96351.03  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=89.46%  mkt=95.00%  EV_yes=-6.54%  EV_no=3.54%  decision=NO  kelly=0.48%  qty=1,
2026-01-15T05:07:54.384238+00:00,1768453674.384238,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.895 >= 0.400 (0.5-exit_delta),
2026-01-15T05:08:00.429173+00:00,1768453680.429173,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.88,
2026-01-15T05:08:00.488186+00:00,1768453680.488186,INFO,__main__,05:07:59Z  KXBTC15M-26JAN150015-15  tte=7m00s  spot=$96367.07  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=90.66%  mkt=95.00%  EV_yes=-5.34%  EV_no=2.34%  decision=NO  kelly=0.36%  qty=1,
2026-01-15T05:08:00.488556+00:00,1768453680.488556,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.907 >= 0.400 (0.5-exit_delta),
2026-01-15T05:08:06.543763+00:00,1768453686.543763,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.88,
2026-01-15T05:08:06.603266+00:00,1768453686.603266,INFO,__main__,05:08:06Z  KXBTC15M-26JAN150015-15  tte=6m53s  spot=$96369.20  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=91.96%  mkt=95.00%  EV_yes=-4.04%  EV_no=1.04%  decision=NO  kelly=0.22%  qty=0,
2026-01-15T05:08:12.587448+00:00,1768453692.587448,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.88,
2026-01-15T05:08:12.650160+00:00,1768453692.650160,INFO,__main__,05:08:12Z  KXBTC15M-26JAN150015-15  tte=6m47s  spot=$96360.07  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=91.37%  mkt=95.00%  EV_yes=-4.63%  EV_no=1.63%  decision=NO  kelly=0.28%  qty=0,
2026-01-15T05:08:18.708932+00:00,1768453698.708932,INFO,__main__,BALANCE available=$24.85 portfolio_value=$1.88,
2026-01-15T05:08:18.763747+00:00,1768453698.763747,INFO,__main__,05:08:18Z  KXBTC15M-26JAN150015-15  tte=6m41s  spot=$96356.95  strike=$96187.94  fee_mode=taker  fee/c=$0.0100  p_up=91.22%  mkt=96.00%  EV_yes=-5.78%  EV_no=2.78%  decision=NO  kelly=0.40%  qty=1,
2026-01-15T05:08:18.764082+00:00,1768453698.764082,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN150015-15 held=YES want=NO p_held=0.912 >= 0.400 (0.5-exit_delta),
