ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T14:57:07.281311+00:00,1768402627.281311,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:57:07.333379+00:00,1768402627.333379,INFO,__main__,14:57:06Z  KXBTC15M-26JAN141000-00  tte=2m53s  spot=$96502.36  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=98.00%  EV_yes=1.97%  EV_no=-2.97%  decision=YES  kelly=9.87%  qty=2,
2026-01-14T14:57:07.333721+00:00,1768402627.333721,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0197 <= min_entry_edge=0.0250,
2026-01-14T14:57:13.318749+00:00,1768402633.318749,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:57:13.375706+00:00,1768402633.375706,INFO,__main__,14:57:12Z  KXBTC15M-26JAN141000-00  tte=2m47s  spot=$96488.31  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=98.00%  EV_yes=1.97%  EV_no=-2.97%  decision=YES  kelly=9.87%  qty=2,
2026-01-14T14:57:13.375975+00:00,1768402633.375975,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0197 <= min_entry_edge=0.0250,
2026-01-14T14:57:19.258864+00:00,1768402639.258864,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:57:19.313181+00:00,1768402639.313181,INFO,__main__,14:57:18Z  KXBTC15M-26JAN141000-00  tte=2m41s  spot=$96504.01  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.73%  qty=2,
2026-01-14T14:57:19.313507+00:00,1768402639.313507,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-14T14:57:25.261127+00:00,1768402645.261127,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:57:25.313755+00:00,1768402645.313755,INFO,__main__,14:57:24Z  KXBTC15M-26JAN141000-00  tte=2m35s  spot=$96497.21  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.73%  qty=2,
2026-01-14T14:57:25.314143+00:00,1768402645.314143,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-14T14:57:31.194789+00:00,1768402651.194789,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:57:31.248757+00:00,1768402651.248757,INFO,__main__,14:57:30Z  KXBTC15M-26JAN141000-00  tte=2m29s  spot=$96509.94  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.73%  qty=2,
2026-01-14T14:57:31.249068+00:00,1768402651.249068,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-14T14:57:37.263487+00:00,1768402657.263487,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:57:37.318828+00:00,1768402657.318828,INFO,__main__,14:57:36Z  KXBTC15M-26JAN141000-00  tte=2m23s  spot=$96507.83  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.73%  qty=2,
2026-01-14T14:57:37.319118+00:00,1768402657.319118,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-14T14:57:43.286412+00:00,1768402663.286412,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:57:43.344432+00:00,1768402663.344432,INFO,__main__,14:57:42Z  KXBTC15M-26JAN141000-00  tte=2m17s  spot=$96500.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.73%  qty=2,
2026-01-14T14:57:43.344770+00:00,1768402663.344770,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-14T14:57:49.300123+00:00,1768402669.300123,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:57:49.353885+00:00,1768402669.353885,INFO,__main__,14:57:48Z  KXBTC15M-26JAN141000-00  tte=2m11s  spot=$96522.49  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.73%  qty=2,
2026-01-14T14:57:49.354218+00:00,1768402669.354218,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-14T14:57:55.231232+00:00,1768402675.231232,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:57:55.283261+00:00,1768402675.283261,INFO,__main__,14:57:54Z  KXBTC15M-26JAN141000-00  tte=2m05s  spot=$96505.14  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.73%  qty=2,
2026-01-14T14:57:55.283589+00:00,1768402675.283589,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-14T14:58:01.258781+00:00,1768402681.258781,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:58:01.312032+00:00,1768402681.312032,INFO,__main__,14:58:00Z  KXBTC15M-26JAN141000-00  tte=1m59s  spot=$96510.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.98%  qty=2,
2026-01-14T14:58:01.312369+00:00,1768402681.312369,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0100 <= min_entry_edge=0.0250,
2026-01-14T14:58:07.267540+00:00,1768402687.267540,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:58:07.316978+00:00,1768402687.316978,INFO,__main__,14:58:06Z  KXBTC15M-26JAN141000-00  tte=1m53s  spot=$96504.27  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.98%  qty=2,
2026-01-14T14:58:07.317310+00:00,1768402687.317310,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0100 <= min_entry_edge=0.0250,
2026-01-14T14:58:13.292828+00:00,1768402693.292828,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:58:13.343521+00:00,1768402693.343521,INFO,__main__,14:58:12Z  KXBTC15M-26JAN141000-00  tte=1m47s  spot=$96516.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.98%  qty=2,
2026-01-14T14:58:13.343846+00:00,1768402693.343846,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0100 <= min_entry_edge=0.0250,
2026-01-14T14:58:19.401808+00:00,1768402699.401808,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:58:19.451700+00:00,1768402699.451700,INFO,__main__,14:58:18Z  KXBTC15M-26JAN141000-00  tte=1m41s  spot=$96470.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.98%  qty=2,
2026-01-14T14:58:19.452033+00:00,1768402699.452033,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0100 <= min_entry_edge=0.0250,
2026-01-14T14:58:25.312341+00:00,1768402705.312341,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:58:25.369576+00:00,1768402705.369576,INFO,__main__,14:58:24Z  KXBTC15M-26JAN141000-00  tte=1m35s  spot=$96495.98  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.98%  qty=2,
2026-01-14T14:58:25.369925+00:00,1768402705.369925,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0100 <= min_entry_edge=0.0250,
2026-01-14T14:58:31.286351+00:00,1768402711.286351,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:58:31.336767+00:00,1768402711.336767,INFO,__main__,14:58:30Z  KXBTC15M-26JAN141000-00  tte=1m29s  spot=$96515.52  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.98%  qty=2,
2026-01-14T14:58:31.337111+00:00,1768402711.337111,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0100 <= min_entry_edge=0.0250,
2026-01-14T14:58:37.402330+00:00,1768402717.402330,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:58:37.455431+00:00,1768402717.455431,INFO,__main__,14:58:36Z  KXBTC15M-26JAN141000-00  tte=1m23s  spot=$96471.00  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.98%  qty=2,
2026-01-14T14:58:37.455698+00:00,1768402717.455698,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0100 <= min_entry_edge=0.0250,
2026-01-14T14:58:43.466283+00:00,1768402723.466283,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:58:43.529533+00:00,1768402723.529533,INFO,__main__,14:58:42Z  KXBTC15M-26JAN141000-00  tte=1m17s  spot=$96486.09  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.98%  qty=2,
2026-01-14T14:58:43.529873+00:00,1768402723.529873,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0100 <= min_entry_edge=0.0250,
2026-01-14T14:58:49.414683+00:00,1768402729.414683,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:58:49.473353+00:00,1768402729.473353,INFO,__main__,14:58:48Z  KXBTC15M-26JAN141000-00  tte=1m11s  spot=$96484.95  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.98%  qty=2,
2026-01-14T14:58:49.473641+00:00,1768402729.473641,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0100 <= min_entry_edge=0.0250,
2026-01-14T14:58:55.450376+00:00,1768402735.450376,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T14:58:55.504766+00:00,1768402735.504766,INFO,__main__,14:58:54Z  KXBTC15M-26JAN141000-00  tte=1m05s  spot=$96519.25  strike=$95907.48  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.98%  qty=2,
2026-01-14T14:58:55.505109+00:00,1768402735.505109,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141000-00 side=YES ev_after_fees=0.0100 <= min_entry_edge=0.0250,
2026-01-14T14:59:00.958960+00:00,1768402740.958960,INFO,__main__,No active markets found,
2026-01-14T14:59:06.427280+00:00,1768402746.427280,INFO,__main__,No active markets found,
2026-01-14T14:59:11.870919+00:00,1768402751.870919,INFO,__main__,No active markets found,
2026-01-14T14:59:17.381270+00:00,1768402757.381270,INFO,__main__,No active markets found,
2026-01-14T14:59:22.866568+00:00,1768402762.866568,INFO,__main__,No active markets found,
2026-01-14T14:59:28.327053+00:00,1768402768.327053,INFO,__main__,No active markets found,
2026-01-14T14:59:33.784800+00:00,1768402773.784800,INFO,__main__,No active markets found,
2026-01-14T14:59:39.239583+00:00,1768402779.239583,INFO,__main__,No active markets found,
2026-01-14T14:59:44.698662+00:00,1768402784.698662,INFO,__main__,No active markets found,
2026-01-14T14:59:50.233916+00:00,1768402790.233916,INFO,__main__,No active markets found,
2026-01-14T14:59:55.683172+00:00,1768402795.683172,INFO,__main__,No active markets found,
2026-01-14T15:00:01.207328+00:00,1768402801.207328,INFO,__main__,No active markets found,
2026-01-14T15:00:06.758725+00:00,1768402806.758725,INFO,__main__,No active markets found,
2026-01-14T15:00:12.225311+00:00,1768402812.225311,INFO,__main__,No active markets found,
2026-01-14T15:00:17.725759+00:00,1768402817.725759,INFO,__main__,No active markets found,
2026-01-14T15:00:23.773811+00:00,1768402823.773811,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T15:00:23.827589+00:00,1768402823.827589,INFO,__main__,15:00:23Z  KXBTC15M-26JAN141015-15  tte=14m36s  spot=$96527.99  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.35%  mkt=54.00%  EV_yes=40.35%  EV_no=-49.35%  decision=YES  kelly=9.21%  qty=4,
2026-01-14T15:00:23.827898+00:00,1768402823.827898,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141015-15 tte=876s > max_tte=840s,
2026-01-14T15:00:29.887922+00:00,1768402829.887922,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T15:00:29.939754+00:00,1768402829.939754,INFO,__main__,15:00:29Z  KXBTC15M-26JAN141015-15  tte=14m30s  spot=$96500.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.35%  mkt=50.00%  EV_yes=44.35%  EV_no=-49.35%  decision=YES  kelly=9.27%  qty=4,
2026-01-14T15:00:29.940100+00:00,1768402829.940100,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141015-15 tte=870s > max_tte=840s,
2026-01-14T15:00:35.859089+00:00,1768402835.859089,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T15:00:35.913114+00:00,1768402835.913114,INFO,__main__,15:00:35Z  KXBTC15M-26JAN141015-15  tte=14m24s  spot=$96500.02  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=92.57%  mkt=52.00%  EV_yes=38.57%  EV_no=-45.57%  decision=YES  kelly=8.45%  qty=4,
2026-01-14T15:00:35.913460+00:00,1768402835.913460,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141015-15 tte=864s > max_tte=840s,
2026-01-14T15:00:41.947090+00:00,1768402841.947090,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T15:00:42.000272+00:00,1768402842.000272,INFO,__main__,15:00:41Z  KXBTC15M-26JAN141015-15  tte=14m18s  spot=$96446.67  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=92.57%  mkt=47.00%  EV_yes=43.57%  EV_no=-49.57%  decision=YES  kelly=8.60%  qty=4,
2026-01-14T15:00:42.000590+00:00,1768402842.000590,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141015-15 tte=858s > max_tte=840s,
2026-01-14T15:00:47.858932+00:00,1768402847.858932,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T15:00:47.910218+00:00,1768402847.910218,INFO,__main__,15:00:47Z  KXBTC15M-26JAN141015-15  tte=14m12s  spot=$96480.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=92.57%  mkt=50.00%  EV_yes=40.57%  EV_no=-49.57%  decision=YES  kelly=8.51%  qty=4,
2026-01-14T15:00:47.910542+00:00,1768402847.910542,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141015-15 tte=852s > max_tte=840s,
2026-01-14T15:00:53.939132+00:00,1768402853.939132,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T15:00:53.990876+00:00,1768402853.990876,INFO,__main__,15:00:53Z  KXBTC15M-26JAN141015-15  tte=14m06s  spot=$96482.00  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=49.93%  mkt=49.00%  EV_yes=-1.07%  EV_no=-3.93%  decision=-  kelly=-  qty=-,
2026-01-14T15:00:59.862740+00:00,1768402859.862740,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T15:00:59.917401+00:00,1768402859.917401,INFO,__main__,15:00:59Z  KXBTC15M-26JAN141015-15  tte=14m00s  spot=$96513.99  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=57.42%  mkt=49.00%  EV_yes=6.42%  EV_no=-13.42%  decision=YES  kelly=1.65%  qty=0,
2026-01-14T15:01:06.032312+00:00,1768402866.032312,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T15:01:06.085799+00:00,1768402866.085799,INFO,__main__,15:01:05Z  KXBTC15M-26JAN141015-15  tte=13m54s  spot=$96503.98  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=55.01%  mkt=48.00%  EV_yes=5.01%  EV_no=-11.01%  decision=YES  kelly=1.35%  qty=0,
2026-01-14T15:01:11.953937+00:00,1768402871.953937,INFO,__main__,BALANCE available=$25.69 portfolio_value=$0.00,
2026-01-14T15:01:12.010184+00:00,1768402872.010184,INFO,__main__,15:01:11Z  KXBTC15M-26JAN141015-15  tte=13m48s  spot=$96516.00  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=58.18%  mkt=48.00%  EV_yes=8.18%  EV_no=-13.18%  decision=YES  kelly=1.96%  qty=1,
2026-01-14T15:01:12.010571+00:00,1768402872.010571,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141015-15 YES qty=1 @ 48c ($0.48) mode=taker_ioc fee_assumption=taker spot=$96516.00 strike=$96472.02 EV_after_fees=8.176% exp_profit=$0.08 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.50 tte=828s,
2026-01-14T15:01:12.062631+00:00,1768402872.062631,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141015-15 side=YES order_id=db324a3a-f31b-4796-9cdd-760a99b2f54c,
2026-01-14T15:01:18.437326+00:00,1768402878.437326,INFO,__main__,BALANCE available=$25.19 portfolio_value=$0.49,
2026-01-14T15:01:18.495394+00:00,1768402878.495394,INFO,__main__,15:01:17Z  KXBTC15M-26JAN141015-15  tte=13m42s  spot=$96506.45  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=55.01%  mkt=51.00%  EV_yes=2.01%  EV_no=-11.01%  decision=YES  kelly=0.82%  qty=0,
2026-01-14T15:01:24.471306+00:00,1768402884.471306,INFO,__main__,BALANCE available=$25.19 portfolio_value=$0.48,
2026-01-14T15:01:24.527580+00:00,1768402884.527580,INFO,__main__,15:01:24Z  KXBTC15M-26JAN141015-15  tte=13m35s  spot=$96533.99  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=62.34%  mkt=51.00%  EV_yes=9.34%  EV_no=-14.34%  decision=YES  kelly=2.31%  qty=1,
2026-01-14T15:01:24.527955+00:00,1768402884.527955,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141015-15 YES qty=1 @ 51c ($0.51) mode=taker_ioc fee_assumption=taker spot=$96533.99 strike=$96472.02 EV_after_fees=9.343% exp_profit=$0.09 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.53 tte=815s,
2026-01-14T15:01:24.578231+00:00,1768402884.578231,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141015-15 side=YES order_id=3eb4c4ea-570f-4a7e-a864-f5a5446e33a9,
2026-01-14T15:01:30.838286+00:00,1768402890.838286,INFO,__main__,BALANCE available=$24.66 portfolio_value=$1.10,
2026-01-14T15:01:30.892009+00:00,1768402890.892009,INFO,__main__,15:01:30Z  KXBTC15M-26JAN141015-15  tte=13m29s  spot=$96569.81  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=67.45%  mkt=56.00%  EV_yes=9.45%  EV_no=-15.45%  decision=YES  kelly=2.60%  qty=1,
2026-01-14T15:01:30.892317+00:00,1768402890.892317,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141015-15 YES qty=1 @ 56c ($0.56) mode=taker_ioc fee_assumption=taker spot=$96569.81 strike=$96472.02 EV_after_fees=9.453% exp_profit=$0.09 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.58 tte=809s,
2026-01-14T15:01:30.964139+00:00,1768402890.964139,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141015-15 side=YES order_id=7787c4fb-707e-405e-9ae6-049c23dfad27,
2026-01-14T15:01:37.222969+00:00,1768402897.222969,INFO,__main__,BALANCE available=$24.08 portfolio_value=$1.50,
2026-01-14T15:01:37.281359+00:00,1768402897.281359,INFO,__main__,15:01:36Z  KXBTC15M-26JAN141015-15  tte=13m23s  spot=$96551.75  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=64.42%  mkt=55.00%  EV_yes=7.42%  EV_no=-15.42%  decision=YES  kelly=2.09%  qty=0,
2026-01-14T15:01:43.296300+00:00,1768402903.296300,INFO,__main__,BALANCE available=$24.08 portfolio_value=$1.50,
2026-01-14T15:01:43.348822+00:00,1768402903.348822,INFO,__main__,15:01:42Z  KXBTC15M-26JAN141015-15  tte=13m17s  spot=$96500.02  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=52.78%  mkt=50.00%  EV_yes=0.78%  EV_no=-6.78%  decision=YES  kelly=0.56%  qty=0,
2026-01-14T15:01:49.351237+00:00,1768402909.351237,INFO,__main__,BALANCE available=$24.08 portfolio_value=$1.65,
2026-01-14T15:01:49.409117+00:00,1768402909.409117,INFO,__main__,15:01:48Z  KXBTC15M-26JAN141015-15  tte=13m11s  spot=$96426.00  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=35.73%  mkt=45.00%  EV_yes=-11.27%  EV_no=6.27%  decision=NO  kelly=1.88%  qty=0,
2026-01-14T15:01:55.335857+00:00,1768402915.335857,INFO,__main__,BALANCE available=$24.08 portfolio_value=$1.47,
2026-01-14T15:01:55.388452+00:00,1768402915.388452,INFO,__main__,15:01:54Z  KXBTC15M-26JAN141015-15  tte=13m05s  spot=$96436.00  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=39.19%  mkt=43.00%  EV_yes=-5.81%  EV_no=-1.19%  decision=-  kelly=-  qty=-,
2026-01-14T15:02:01.356552+00:00,1768402921.356552,INFO,__main__,BALANCE available=$24.08 portfolio_value=$1.44,
2026-01-14T15:02:01.418920+00:00,1768402921.418920,INFO,__main__,15:02:00Z  KXBTC15M-26JAN141015-15  tte=12m59s  spot=$96389.97  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=30.41%  mkt=40.00%  EV_yes=-11.59%  EV_no=6.59%  decision=NO  kelly=2.20%  qty=0,
2026-01-14T15:02:07.383977+00:00,1768402927.383977,INFO,__main__,BALANCE available=$24.08 portfolio_value=$1.44,
2026-01-14T15:02:07.442626+00:00,1768402927.442626,INFO,__main__,15:02:06Z  KXBTC15M-26JAN141015-15  tte=12m53s  spot=$96414.16  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=33.34%  mkt=43.00%  EV_yes=-11.66%  EV_no=4.66%  decision=NO  kelly=1.66%  qty=0,
2026-01-14T15:02:13.358088+00:00,1768402933.358088,INFO,__main__,BALANCE available=$24.08 portfolio_value=$1.20,
2026-01-14T15:02:13.413830+00:00,1768402933.413830,INFO,__main__,15:02:12Z  KXBTC15M-26JAN141015-15  tte=12m47s  spot=$96384.00  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=30.40%  mkt=41.00%  EV_yes=-12.60%  EV_no=4.60%  decision=NO  kelly=1.78%  qty=0,
2026-01-14T15:02:19.289866+00:00,1768402939.289866,INFO,__main__,BALANCE available=$24.08 portfolio_value=$1.17,
2026-01-14T15:02:19.346145+00:00,1768402939.346145,INFO,__main__,15:02:18Z  KXBTC15M-26JAN141015-15  tte=12m41s  spot=$96371.99  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=27.02%  mkt=39.00%  EV_yes=-13.98%  EV_no=7.98%  decision=NO  kelly=2.70%  qty=0,
2026-01-14T15:02:25.339984+00:00,1768402945.339984,INFO,__main__,BALANCE available=$24.08 portfolio_value=$1.11,
2026-01-14T15:02:25.397712+00:00,1768402945.397712,INFO,__main__,15:02:24Z  KXBTC15M-26JAN141015-15  tte=12m35s  spot=$96336.00  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=21.52%  mkt=36.00%  EV_yes=-16.48%  EV_no=9.48%  decision=NO  kelly=3.48%  qty=1,
