ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T04:12:11.849980+00:00,1768277531.849980,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.36,
2026-01-13T04:12:11.918610+00:00,1768277531.918610,INFO,__main__,04:12:11Z  KXBTC15M-26JAN122315-15  tte=2m48s  spot=$91336.02  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=83.61%  mkt=84.00%  EV_yes=-1.39%  EV_no=-1.61%  decision=-  kelly=-  qty=-,
2026-01-13T04:12:17.923536+00:00,1768277537.923536,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.36,
2026-01-13T04:12:17.986349+00:00,1768277537.986349,INFO,__main__,04:12:17Z  KXBTC15M-26JAN122315-15  tte=2m42s  spot=$91336.02  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=83.61%  mkt=85.00%  EV_yes=-2.39%  EV_no=-0.61%  decision=-  kelly=-  qty=-,
2026-01-13T04:12:24.087080+00:00,1768277544.087080,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.34,
2026-01-13T04:12:24.142061+00:00,1768277544.142061,INFO,__main__,04:12:23Z  KXBTC15M-26JAN122315-15  tte=2m36s  spot=$91338.01  strike=$91307.45  fee_mode=taker  fee/c=$0.0100  p_up=83.88%  mkt=87.00%  EV_yes=-4.12%  EV_no=1.12%  decision=NO  kelly=0.25%  qty=0,
2026-01-13T04:12:30.128683+00:00,1768277550.128683,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.30,
2026-01-13T04:12:30.204379+00:00,1768277550.204379,INFO,__main__,04:12:29Z  KXBTC15M-26JAN122315-15  tte=2m30s  spot=$91338.01  strike=$91307.45  fee_mode=taker  fee/c=$0.0100  p_up=83.88%  mkt=89.00%  EV_yes=-6.12%  EV_no=3.12%  decision=NO  kelly=0.47%  qty=1,
2026-01-13T04:12:30.204664+00:00,1768277550.204664,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122315-15 side=NO qty=1 price=12c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T04:12:36.204545+00:00,1768277556.204545,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.24,
2026-01-13T04:12:36.257445+00:00,1768277556.257445,INFO,__main__,04:12:35Z  KXBTC15M-26JAN122315-15  tte=2m24s  spot=$91346.02  strike=$91307.45  fee_mode=taker  fee/c=$0.0100  p_up=86.72%  mkt=92.00%  EV_yes=-6.28%  EV_no=2.28%  decision=NO  kelly=0.36%  qty=1,
2026-01-13T04:12:36.257698+00:00,1768277556.257698,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122315-15 side=NO ev_after_fees=0.0228 <= min_entry_edge=0.0250,
2026-01-13T04:12:42.166938+00:00,1768277562.166938,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.26,
2026-01-13T04:12:42.229861+00:00,1768277562.229861,INFO,__main__,04:12:41Z  KXBTC15M-26JAN122315-15  tte=2m18s  spot=$91345.05  strike=$91307.45  fee_mode=taker  fee/c=$0.0100  p_up=86.41%  mkt=94.00%  EV_yes=-8.59%  EV_no=4.59%  decision=NO  kelly=0.61%  qty=3,
2026-01-13T04:12:42.230121+00:00,1768277562.230121,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122315-15 side=NO qty=3 price=8c (risk_block total_abs_contracts=5 > max_total_abs_contracts=2),
2026-01-13T04:12:48.068921+00:00,1768277568.068921,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.24,
2026-01-13T04:12:48.125272+00:00,1768277568.125272,INFO,__main__,04:12:47Z  KXBTC15M-26JAN122315-15  tte=2m12s  spot=$91345.05  strike=$91307.45  fee_mode=taker  fee/c=$0.0100  p_up=86.41%  mkt=94.00%  EV_yes=-8.59%  EV_no=4.59%  decision=NO  kelly=0.61%  qty=3,
2026-01-13T04:12:48.125569+00:00,1768277568.125569,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122315-15 side=NO qty=3 price=8c (risk_block total_abs_contracts=5 > max_total_abs_contracts=2),
2026-01-13T04:12:54.147789+00:00,1768277574.147789,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.24,
2026-01-13T04:12:54.209999+00:00,1768277574.209999,INFO,__main__,04:12:53Z  KXBTC15M-26JAN122315-15  tte=2m06s  spot=$91345.05  strike=$91307.45  fee_mode=taker  fee/c=$0.0100  p_up=86.41%  mkt=95.00%  EV_yes=-9.59%  EV_no=5.59%  decision=NO  kelly=0.71%  qty=4,
2026-01-13T04:12:54.210248+00:00,1768277574.210248,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122315-15 side=NO qty=4 price=7c (risk_block total_abs_contracts=6 > max_total_abs_contracts=2),
2026-01-13T04:13:00.073768+00:00,1768277580.073768,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.24,
2026-01-13T04:13:00.131741+00:00,1768277580.131741,INFO,__main__,04:12:59Z  KXBTC15M-26JAN122315-15  tte=2m00s  spot=$91345.05  strike=$91307.45  fee_mode=taker  fee/c=$0.0100  p_up=86.41%  mkt=95.00%  EV_yes=-9.59%  EV_no=6.59%  decision=NO  kelly=0.81%  qty=6,
2026-01-13T04:13:00.132052+00:00,1768277580.132052,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122315-15 side=NO qty=6 price=6c (risk_block total_abs_contracts=8 > max_total_abs_contracts=2),
2026-01-13T04:13:06.246348+00:00,1768277586.246348,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.02,
2026-01-13T04:13:06.309792+00:00,1768277586.309792,INFO,__main__,04:13:05Z  KXBTC15M-26JAN122315-15  tte=1m54s  spot=$91375.10  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=99.46%  mkt=98.00%  EV_yes=1.46%  EV_no=-2.46%  decision=YES  kelly=7.32%  qty=3,
2026-01-13T04:13:06.310090+00:00,1768277586.310090,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN122315-15 held=NO qty=2 reason=missing_best_bid best_yes_bid=98 best_no_bid=None,
2026-01-13T04:13:12.382180+00:00,1768277592.382180,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.12,
2026-01-13T04:13:12.442369+00:00,1768277592.442369,INFO,__main__,04:13:11Z  KXBTC15M-26JAN122315-15  tte=1m48s  spot=$91375.09  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=99.46%  mkt=99.00%  EV_yes=0.46%  EV_no=-1.46%  decision=YES  kelly=4.64%  qty=2,
2026-01-13T04:13:12.442660+00:00,1768277592.442660,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN122315-15 held=NO qty=2 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-13T04:13:18.459192+00:00,1768277598.459192,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.10,
2026-01-13T04:13:18.518691+00:00,1768277598.518691,INFO,__main__,04:13:17Z  KXBTC15M-26JAN122315-15  tte=1m42s  spot=$91375.08  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=99.46%  mkt=99.00%  EV_yes=0.46%  EV_no=-1.46%  decision=YES  kelly=4.64%  qty=2,
2026-01-13T04:13:18.519044+00:00,1768277598.519044,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN122315-15 held=NO qty=2 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-13T04:13:24.620373+00:00,1768277604.620373,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.12,
2026-01-13T04:13:24.677394+00:00,1768277604.677394,INFO,__main__,04:13:24Z  KXBTC15M-26JAN122315-15  tte=1m35s  spot=$91375.08  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=99.46%  mkt=99.00%  EV_yes=0.46%  EV_no=-1.46%  decision=YES  kelly=4.64%  qty=2,
2026-01-13T04:13:24.677685+00:00,1768277604.677685,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN122315-15 held=NO qty=2 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-13T04:13:30.764093+00:00,1768277610.764093,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.02,
2026-01-13T04:13:30.828454+00:00,1768277610.828454,INFO,__main__,04:13:30Z  KXBTC15M-26JAN122315-15  tte=1m29s  spot=$91365.95  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=99.27%  mkt=99.00%  EV_yes=0.27%  EV_no=-1.27%  decision=YES  kelly=2.73%  qty=1,
2026-01-13T04:13:30.828836+00:00,1768277610.828836,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN122315-15 held=NO qty=2 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-13T04:13:36.980412+00:00,1768277616.980412,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.02,
2026-01-13T04:13:37.038457+00:00,1768277617.038457,INFO,__main__,04:13:36Z  KXBTC15M-26JAN122315-15  tte=1m23s  spot=$91356.81  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=99.03%  mkt=99.00%  EV_yes=0.03%  EV_no=-1.03%  decision=YES  kelly=0.29%  qty=0,
2026-01-13T04:13:43.219827+00:00,1768277623.219827,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.02,
2026-01-13T04:13:43.284521+00:00,1768277623.284521,INFO,__main__,04:13:42Z  KXBTC15M-26JAN122315-15  tte=1m17s  spot=$91352.25  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=98.69%  mkt=99.00%  EV_yes=-0.31%  EV_no=-0.69%  decision=-  kelly=-  qty=-,
2026-01-13T04:13:49.319238+00:00,1768277629.319238,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.02,
2026-01-13T04:13:49.383124+00:00,1768277629.383124,INFO,__main__,04:13:48Z  KXBTC15M-26JAN122315-15  tte=1m11s  spot=$91366.01  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=99.27%  mkt=99.00%  EV_yes=0.27%  EV_no=-1.27%  decision=YES  kelly=2.73%  qty=1,
2026-01-13T04:13:49.383490+00:00,1768277629.383490,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN122315-15 held=NO qty=2 reason=missing_best_bid best_yes_bid=99 best_no_bid=None,
2026-01-13T04:13:55.494407+00:00,1768277635.494407,INFO,__main__,BALANCE available=$52.74 portfolio_value=$0.02,
2026-01-13T04:13:55.555631+00:00,1768277635.555631,INFO,__main__,04:13:54Z  KXBTC15M-26JAN122315-15  tte=1m05s  spot=$91360.01  strike=$91307.45  fee_mode=taker  fee/c=-  p_up=99.05%  mkt=99.00%  EV_yes=0.05%  EV_no=-1.05%  decision=YES  kelly=0.53%  qty=0,
2026-01-13T04:14:01.044335+00:00,1768277641.044335,INFO,__main__,No active markets found,
2026-01-13T04:14:06.635208+00:00,1768277646.635208,INFO,__main__,No active markets found,
2026-01-13T04:14:08.482954+00:00,1768277648.482954,INFO,__main__,Stopped,
