ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T03:20:07.953165+00:00,1768533607.953165,INFO,__main__,03:20:07Z  KXBTC15M-26JAN152230-30  tte=9m52s  spot=$95488.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=29.83%  mkt=27.00%  EV_yes=0.83%  EV_no=-6.83%  decision=YES  kelly=0.39%  qty=0,
2026-01-16T03:20:14.113568+00:00,1768533614.113568,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533614432 now_ms_local=1768533613688 trades_ingested=86 vwap_count=319 vwap_60s=95496.19 vwap_age_ms=0 cb_bid=95494.03 cb_ask=95494.04 cb_mid=95494.04,
2026-01-16T03:20:15.241309+00:00,1768533615.241309,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:20:15.300656+00:00,1768533615.300656,INFO,__main__,03:20:14Z  KXBTC15M-26JAN152230-30  tte=9m45s  spot=$95494.04  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=30.13%  mkt=28.00%  EV_yes=0.13%  EV_no=-7.13%  decision=YES  kelly=0.30%  qty=0,
2026-01-16T03:20:21.198698+00:00,1768533621.198698,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533621956 now_ms_local=1768533620819 trades_ingested=25 vwap_count=304 vwap_60s=95496.06 vwap_age_ms=0 cb_bid=95493.07 cb_ask=95493.08 cb_mid=95493.08,
2026-01-16T03:20:22.141894+00:00,1768533622.141894,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:20:22.195177+00:00,1768533622.195177,INFO,__main__,03:20:21Z  KXBTC15M-26JAN152230-30  tte=9m38s  spot=$95493.08  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=30.05%  mkt=27.00%  EV_yes=1.05%  EV_no=-7.05%  decision=YES  kelly=0.42%  qty=0,
2026-01-16T03:20:28.100454+00:00,1768533628.100454,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533627735 now_ms_local=1768533627735 trades_ingested=8 vwap_count=273 vwap_60s=95496.30 vwap_age_ms=1878 cb_bid=95493.07 cb_ask=95493.08 cb_mid=95493.08,
2026-01-16T03:20:29.048887+00:00,1768533629.048887,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:20:29.117902+00:00,1768533629.117902,INFO,__main__,03:20:28Z  KXBTC15M-26JAN152230-30  tte=9m31s  spot=$95493.08  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=30.05%  mkt=27.00%  EV_yes=1.05%  EV_no=-8.05%  decision=YES  kelly=0.42%  qty=0,
2026-01-16T03:20:36.952466+00:00,1768533636.952466,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533636575 now_ms_local=1768533636575 trades_ingested=31 vwap_count=282 vwap_60s=95496.16 vwap_age_ms=745 cb_bid=95498.94 cb_ask=95498.95 cb_mid=95498.95,
2026-01-16T03:20:37.983933+00:00,1768533637.983933,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:20:38.040524+00:00,1768533638.040524,INFO,__main__,03:20:37Z  KXBTC15M-26JAN152230-30  tte=9m22s  spot=$95498.95  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=30.34%  mkt=27.00%  EV_yes=1.34%  EV_no=-7.34%  decision=YES  kelly=0.46%  qty=0,
2026-01-16T03:20:44.217342+00:00,1768533644.217342,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533644619 now_ms_local=1768533643810 trades_ingested=29 vwap_count=266 vwap_60s=95496.40 vwap_age_ms=0 cb_bid=95504.96 cb_ask=95504.97 cb_mid=95504.96,
2026-01-16T03:20:45.444991+00:00,1768533645.444991,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:20:45.497393+00:00,1768533645.497393,INFO,__main__,03:20:44Z  KXBTC15M-26JAN152230-30  tte=9m15s  spot=$95504.96  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=33.63%  mkt=29.00%  EV_yes=2.63%  EV_no=-9.63%  decision=YES  kelly=0.65%  qty=0,
2026-01-16T03:20:51.442899+00:00,1768533651.442899,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533651336 now_ms_local=1768533651077 trades_ingested=21 vwap_count=262 vwap_60s=95496.07 vwap_age_ms=0 cb_bid=95504.96 cb_ask=95504.97 cb_mid=95504.96,
2026-01-16T03:20:52.434275+00:00,1768533652.434275,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:20:52.490577+00:00,1768533652.490577,INFO,__main__,03:20:51Z  KXBTC15M-26JAN152230-30  tte=9m08s  spot=$95504.96  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=33.63%  mkt=29.00%  EV_yes=2.63%  EV_no=-8.63%  decision=YES  kelly=0.65%  qty=0,
2026-01-16T03:20:58.445608+00:00,1768533658.445608,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533658845 now_ms_local=1768533658055 trades_ingested=18 vwap_count=251 vwap_60s=95496.05 vwap_age_ms=0 cb_bid=95504.96 cb_ask=95504.97 cb_mid=95504.96,
2026-01-16T03:20:59.370048+00:00,1768533659.370048,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:20:59.421598+00:00,1768533659.421598,INFO,__main__,03:20:58Z  KXBTC15M-26JAN152230-30  tte=9m01s  spot=$95504.96  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=33.63%  mkt=29.00%  EV_yes=2.63%  EV_no=-7.63%  decision=YES  kelly=0.65%  qty=0,
2026-01-16T03:21:05.223641+00:00,1768533665.223641,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533664847 now_ms_local=1768533664847 trades_ingested=26 vwap_count=258 vwap_60s=95496.80 vwap_age_ms=264 cb_bid=95506.63 cb_ask=95506.64 cb_mid=95506.64,
2026-01-16T03:21:06.240007+00:00,1768533666.240007,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:21:06.300408+00:00,1768533666.300408,INFO,__main__,03:21:05Z  KXBTC15M-26JAN152230-30  tte=8m54s  spot=$95506.64  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=33.95%  mkt=29.00%  EV_yes=2.95%  EV_no=-7.95%  decision=YES  kelly=0.70%  qty=0,
2026-01-16T03:21:12.572595+00:00,1768533672.572595,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533672975 now_ms_local=1768533672193 trades_ingested=37 vwap_count=209 vwap_60s=95500.11 vwap_age_ms=0 cb_bid=95506.63 cb_ask=95506.64 cb_mid=95506.64,
2026-01-16T03:21:13.551113+00:00,1768533673.551113,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:21:13.611975+00:00,1768533673.611975,INFO,__main__,03:21:13Z  KXBTC15M-26JAN152230-30  tte=8m46s  spot=$95506.64  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=33.95%  mkt=29.00%  EV_yes=2.95%  EV_no=-7.95%  decision=YES  kelly=0.70%  qty=0,
2026-01-16T03:21:19.695913+00:00,1768533679.695913,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533680046 now_ms_local=1768533679223 trades_ingested=74 vwap_count=256 vwap_60s=95500.85 vwap_age_ms=0 cb_bid=95492.53 cb_ask=95493.74 cb_mid=95493.14,
2026-01-16T03:21:20.863693+00:00,1768533680.863693,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:21:20.920566+00:00,1768533680.920566,INFO,__main__,03:21:20Z  KXBTC15M-26JAN152230-30  tte=8m39s  spot=$95493.14  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=29.81%  mkt=29.00%  EV_yes=-1.19%  EV_no=-3.81%  decision=-  kelly=-  qty=-,
2026-01-16T03:21:27.123603+00:00,1768533687.123603,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533687666 now_ms_local=1768533686764 trades_ingested=41 vwap_count=277 vwap_60s=95492.67 vwap_age_ms=0 cb_bid=95465.37 cb_ask=95465.38 cb_mid=95465.38,
2026-01-16T03:21:28.078127+00:00,1768533688.078127,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:21:28.148479+00:00,1768533688.148479,INFO,__main__,03:21:27Z  KXBTC15M-26JAN152230-30  tte=8m32s  spot=$95465.38  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=24.38%  mkt=18.00%  EV_yes=4.38%  EV_no=-8.38%  decision=YES  kelly=0.78%  qty=0,
2026-01-16T03:21:36.754710+00:00,1768533696.754710,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533696388 now_ms_local=1768533696388 trades_ingested=10 vwap_count=254 vwap_60s=95492.01 vwap_age_ms=1379 cb_bid=95462.67 cb_ask=95462.68 cb_mid=95462.67,
2026-01-16T03:21:37.710737+00:00,1768533697.710737,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:21:37.764760+00:00,1768533697.764760,INFO,__main__,03:21:37Z  KXBTC15M-26JAN152230-30  tte=8m22s  spot=$95462.67  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=24.38%  mkt=17.00%  EV_yes=6.38%  EV_no=-10.38%  decision=YES  kelly=0.89%  qty=0,
2026-01-16T03:21:43.733225+00:00,1768533703.733225,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533704202 now_ms_local=1768533703370 trades_ingested=52 vwap_count=282 vwap_60s=95485.35 vwap_age_ms=0 cb_bid=95473.00 cb_ask=95473.01 cb_mid=95473.01,
2026-01-16T03:21:44.747069+00:00,1768533704.747069,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:21:44.799147+00:00,1768533704.799147,INFO,__main__,03:21:44Z  KXBTC15M-26JAN152230-30  tte=8m15s  spot=$95473.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=24.44%  mkt=16.00%  EV_yes=7.44%  EV_no=-11.44%  decision=YES  kelly=1.00%  qty=0,
2026-01-16T03:21:50.764352+00:00,1768533710.764352,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533711356 now_ms_local=1768533710384 trades_ingested=30 vwap_count=288 vwap_60s=95483.45 vwap_age_ms=0 cb_bid=95473.00 cb_ask=95473.01 cb_mid=95473.01,
2026-01-16T03:21:51.915418+00:00,1768533711.915418,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:21:51.973023+00:00,1768533711.973023,INFO,__main__,03:21:51Z  KXBTC15M-26JAN152230-30  tte=8m08s  spot=$95473.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=24.44%  mkt=17.00%  EV_yes=6.44%  EV_no=-11.44%  decision=YES  kelly=0.90%  qty=0,
2026-01-16T03:21:58.069814+00:00,1768533718.069814,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533718529 now_ms_local=1768533717611 trades_ingested=34 vwap_count=305 vwap_60s=95482.29 vwap_age_ms=0 cb_bid=95473.00 cb_ask=95473.01 cb_mid=95473.01,
2026-01-16T03:21:59.202221+00:00,1768533719.202221,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:21:59.258341+00:00,1768533719.258341,INFO,__main__,03:21:58Z  KXBTC15M-26JAN152230-30  tte=8m01s  spot=$95473.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=24.44%  mkt=16.00%  EV_yes=7.44%  EV_no=-12.44%  decision=YES  kelly=1.00%  qty=0,
2026-01-16T03:22:05.235215+00:00,1768533725.235215,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533725476 now_ms_local=1768533724868 trades_ingested=27 vwap_count=304 vwap_60s=95480.35 vwap_age_ms=0 cb_bid=95473.00 cb_ask=95473.01 cb_mid=95473.01,
2026-01-16T03:22:06.248824+00:00,1768533726.248824,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:22:06.303838+00:00,1768533726.303838,INFO,__main__,03:22:05Z  KXBTC15M-26JAN152230-30  tte=7m54s  spot=$95473.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=23.46%  mkt=16.00%  EV_yes=6.46%  EV_no=-11.46%  decision=YES  kelly=0.89%  qty=0,
2026-01-16T03:22:12.480759+00:00,1768533732.480759,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533732546 now_ms_local=1768533732057 trades_ingested=67 vwap_count=338 vwap_60s=95477.79 vwap_age_ms=0 cb_bid=95473.00 cb_ask=95473.01 cb_mid=95473.01,
2026-01-16T03:22:13.497488+00:00,1768533733.497488,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:22:13.552634+00:00,1768533733.552634,INFO,__main__,03:22:13Z  KXBTC15M-26JAN152230-30  tte=7m46s  spot=$95473.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=23.46%  mkt=22.00%  EV_yes=-0.54%  EV_no=-4.46%  decision=-  kelly=-  qty=-,
2026-01-16T03:22:19.573603+00:00,1768533739.573603,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533740384 now_ms_local=1768533739181 trades_ingested=48 vwap_count=309 vwap_60s=95476.84 vwap_age_ms=0 cb_bid=95498.62 cb_ask=95498.63 cb_mid=95498.62,
2026-01-16T03:22:20.587097+00:00,1768533740.587097,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:22:20.641443+00:00,1768533740.641443,INFO,__main__,03:22:20Z  KXBTC15M-26JAN152230-30  tte=7m39s  spot=$95498.62  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=29.65%  mkt=26.00%  EV_yes=1.65%  EV_no=-8.65%  decision=YES  kelly=0.49%  qty=0,
2026-01-16T03:22:26.803121+00:00,1768533746.803121,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533747200 now_ms_local=1768533746402 trades_ingested=64 vwap_count=336 vwap_60s=95494.81 vwap_age_ms=0 cb_bid=95508.01 cb_ask=95508.02 cb_mid=95508.01,
2026-01-16T03:22:27.900513+00:00,1768533747.900513,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:22:27.958271+00:00,1768533747.958271,INFO,__main__,03:22:27Z  KXBTC15M-26JAN152230-30  tte=7m32s  spot=$95508.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=34.64%  mkt=30.00%  EV_yes=2.64%  EV_no=-7.64%  decision=YES  kelly=0.66%  qty=0,
2026-01-16T03:22:34.159256+00:00,1768533754.159256,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533754821 now_ms_local=1768533753645 trades_ingested=27 vwap_count=350 vwap_60s=95495.32 vwap_age_ms=0 cb_bid=95506.57 cb_ask=95506.58 cb_mid=95506.58,
2026-01-16T03:22:35.246240+00:00,1768533755.246240,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:22:35.303556+00:00,1768533755.303556,INFO,__main__,03:22:34Z  KXBTC15M-26JAN152230-30  tte=7m25s  spot=$95506.58  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=33.49%  mkt=30.00%  EV_yes=1.49%  EV_no=-8.49%  decision=YES  kelly=0.50%  qty=0,
2026-01-16T03:22:41.513117+00:00,1768533761.513117,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533761741 now_ms_local=1768533761075 trades_ingested=12 vwap_count=322 vwap_60s=95496.86 vwap_age_ms=0 cb_bid=95506.57 cb_ask=95506.58 cb_mid=95506.58,
2026-01-16T03:22:42.561964+00:00,1768533762.561964,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:22:42.633041+00:00,1768533762.633041,INFO,__main__,03:22:42Z  KXBTC15M-26JAN152230-30  tte=7m17s  spot=$95506.58  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=33.49%  mkt=30.00%  EV_yes=1.49%  EV_no=-8.49%  decision=YES  kelly=0.50%  qty=0,
2026-01-16T03:22:48.619841+00:00,1768533768.619841,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533769367 now_ms_local=1768533768202 trades_ingested=37 vwap_count=325 vwap_60s=95497.76 vwap_age_ms=0 cb_bid=95507.48 cb_ask=95507.49 cb_mid=95507.49,
2026-01-16T03:22:49.542116+00:00,1768533769.542116,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:22:49.596300+00:00,1768533769.596300,INFO,__main__,03:22:49Z  KXBTC15M-26JAN152230-30  tte=7m10s  spot=$95507.49  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=34.64%  mkt=28.00%  EV_yes=4.64%  EV_no=-10.64%  decision=YES  kelly=0.92%  qty=0,
2026-01-16T03:22:55.676803+00:00,1768533775.676803,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533776311 now_ms_local=1768533775300 trades_ingested=16 vwap_count=310 vwap_60s=95498.32 vwap_age_ms=0 cb_bid=95499.69 cb_ask=95499.70 cb_mid=95499.70,
2026-01-16T03:22:56.648966+00:00,1768533776.648966,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:22:56.708536+00:00,1768533776.708536,INFO,__main__,03:22:56Z  KXBTC15M-26JAN152230-30  tte=7m03s  spot=$95499.70  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=31.79%  mkt=29.00%  EV_yes=0.79%  EV_no=-7.79%  decision=YES  kelly=0.39%  qty=0,
2026-01-16T03:23:02.799194+00:00,1768533782.799194,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533783408 now_ms_local=1768533782423 trades_ingested=17 vwap_count=295 vwap_60s=95498.64 vwap_age_ms=0 cb_bid=95499.69 cb_ask=95499.70 cb_mid=95499.70,
2026-01-16T03:23:03.827360+00:00,1768533783.827360,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:23:03.885273+00:00,1768533783.885273,INFO,__main__,03:23:03Z  KXBTC15M-26JAN152230-30  tte=6m56s  spot=$95499.70  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=29.80%  mkt=28.00%  EV_yes=-0.20%  EV_no=-6.80%  decision=-  kelly=-  qty=-,
2026-01-16T03:23:09.910780+00:00,1768533789.910780,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533789490 now_ms_local=1768533789490 trades_ingested=25 vwap_count=293 vwap_60s=95499.24 vwap_age_ms=283 cb_bid=95502.00 cb_ask=95502.01 cb_mid=95502.01,
2026-01-16T03:23:11.017380+00:00,1768533791.017380,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:23:11.071804+00:00,1768533791.071804,INFO,__main__,03:23:10Z  KXBTC15M-26JAN152230-30  tte=6m49s  spot=$95502.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=30.44%  mkt=28.00%  EV_yes=0.44%  EV_no=-8.44%  decision=YES  kelly=0.34%  qty=0,
2026-01-16T03:23:17.507932+00:00,1768533797.507932,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533797759 now_ms_local=1768533796811 trades_ingested=28 vwap_count=250 vwap_60s=95509.74 vwap_age_ms=0 cb_bid=95502.00 cb_ask=95502.01 cb_mid=95502.01,
2026-01-16T03:23:18.422221+00:00,1768533798.422221,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:23:18.478948+00:00,1768533798.478948,INFO,__main__,03:23:17Z  KXBTC15M-26JAN152230-30  tte=6m42s  spot=$95502.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=30.44%  mkt=27.00%  EV_yes=1.44%  EV_no=-8.44%  decision=YES  kelly=0.47%  qty=0,
2026-01-16T03:23:24.462496+00:00,1768533804.462496,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533805136 now_ms_local=1768533804086 trades_ingested=67 vwap_count=239 vwap_60s=95504.34 vwap_age_ms=0 cb_bid=95502.00 cb_ask=95502.01 cb_mid=95502.01,
2026-01-16T03:23:25.474520+00:00,1768533805.474520,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:23:25.539508+00:00,1768533805.539508,INFO,__main__,03:23:24Z  KXBTC15M-26JAN152230-30  tte=6m35s  spot=$95502.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=30.44%  mkt=27.00%  EV_yes=1.44%  EV_no=-9.44%  decision=YES  kelly=0.47%  qty=0,
2026-01-16T03:23:31.489974+00:00,1768533811.489974,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533811874 now_ms_local=1768533811104 trades_ingested=53 vwap_count=267 vwap_60s=95501.37 vwap_age_ms=0 cb_bid=95495.03 cb_ask=95495.04 cb_mid=95495.04,
2026-01-16T03:23:32.475266+00:00,1768533812.475266,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:23:32.529398+00:00,1768533812.529398,INFO,__main__,03:23:32Z  KXBTC15M-26JAN152230-30  tte=6m27s  spot=$95495.04  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=26.77%  mkt=24.00%  EV_yes=0.77%  EV_no=-5.77%  decision=YES  kelly=0.36%  qty=0,
2026-01-16T03:23:38.340215+00:00,1768533818.340215,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533817974 now_ms_local=1768533817974 trades_ingested=16 vwap_count=266 vwap_60s=95501.28 vwap_age_ms=315 cb_bid=95495.03 cb_ask=95495.04 cb_mid=95495.04,
2026-01-16T03:23:39.391071+00:00,1768533819.391071,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:23:39.456695+00:00,1768533819.456695,INFO,__main__,03:23:38Z  KXBTC15M-26JAN152230-30  tte=6m21s  spot=$95495.04  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=26.77%  mkt=25.00%  EV_yes=-0.23%  EV_no=-7.77%  decision=-  kelly=-  qty=-,
2026-01-16T03:23:45.559580+00:00,1768533825.559580,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533826016 now_ms_local=1768533825124 trades_ingested=31 vwap_count=278 vwap_60s=95501.02 vwap_age_ms=0 cb_bid=95501.29 cb_ask=95501.30 cb_mid=95501.29,
2026-01-16T03:23:46.662908+00:00,1768533826.662908,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:23:46.729725+00:00,1768533826.729725,INFO,__main__,03:23:46Z  KXBTC15M-26JAN152230-30  tte=6m13s  spot=$95501.29  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=29.88%  mkt=24.00%  EV_yes=3.88%  EV_no=-10.88%  decision=YES  kelly=0.77%  qty=0,
2026-01-16T03:23:52.687347+00:00,1768533832.687347,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533833339 now_ms_local=1768533832303 trades_ingested=22 vwap_count=268 vwap_60s=95500.49 vwap_age_ms=0 cb_bid=95501.29 cb_ask=95501.30 cb_mid=95501.29,
2026-01-16T03:23:53.595803+00:00,1768533833.595803,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:23:53.650089+00:00,1768533833.650089,INFO,__main__,03:23:53Z  KXBTC15M-26JAN152230-30  tte=6m06s  spot=$95501.29  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=29.88%  mkt=24.00%  EV_yes=3.88%  EV_no=-11.88%  decision=YES  kelly=0.77%  qty=0,
2026-01-16T03:23:59.710879+00:00,1768533839.710879,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533840276 now_ms_local=1768533839296 trades_ingested=16 vwap_count=267 vwap_60s=95500.51 vwap_age_ms=0 cb_bid=95501.29 cb_ask=95501.30 cb_mid=95501.29,
2026-01-16T03:24:00.692103+00:00,1768533840.692103,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:24:00.746687+00:00,1768533840.746687,INFO,__main__,03:24:00Z  KXBTC15M-26JAN152230-30  tte=5m59s  spot=$95501.29  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=27.27%  mkt=21.00%  EV_yes=4.27%  EV_no=-9.27%  decision=YES  kelly=0.79%  qty=0,
2026-01-16T03:24:06.935803+00:00,1768533846.935803,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533847315 now_ms_local=1768533846515 trades_ingested=24 vwap_count=264 vwap_60s=95500.37 vwap_age_ms=0 cb_bid=95501.29 cb_ask=95501.30 cb_mid=95501.29,
