ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T17:18:42.602213+00:00,1768497522.602213,INFO,__main__,17:18:42Z  KXBTC15M-26JAN151230-30  tte=11m17s  spot=$96530.07  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=51.15%  mkt=56.00%  EV_yes=-6.85%  EV_no=-1.15%  decision=-  kelly=-  qty=-,
2026-01-15T17:18:48.467655+00:00,1768497528.467655,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:18:48.525633+00:00,1768497528.525633,INFO,__main__,17:18:48Z  KXBTC15M-26JAN151230-30  tte=11m11s  spot=$96548.25  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=55.82%  mkt=61.00%  EV_yes=-7.18%  EV_no=-0.82%  decision=-  kelly=-  qty=-,
2026-01-15T17:18:54.459615+00:00,1768497534.459615,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:18:54.519593+00:00,1768497534.519593,INFO,__main__,17:18:53Z  KXBTC15M-26JAN151230-30  tte=11m06s  spot=$96548.25  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=55.82%  mkt=60.00%  EV_yes=-6.18%  EV_no=-1.82%  decision=-  kelly=-  qty=-,
2026-01-15T17:19:00.405161+00:00,1768497540.405161,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:19:00.457760+00:00,1768497540.457760,INFO,__main__,17:18:59Z  KXBTC15M-26JAN151230-30  tte=11m00s  spot=$96546.79  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=55.82%  mkt=60.00%  EV_yes=-6.18%  EV_no=-1.82%  decision=-  kelly=-  qty=-,
2026-01-15T17:19:06.523257+00:00,1768497546.523257,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:19:06.570936+00:00,1768497546.570936,INFO,__main__,17:19:05Z  KXBTC15M-26JAN151230-30  tte=10m54s  spot=$96538.00  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=53.46%  mkt=59.00%  EV_yes=-7.54%  EV_no=0.54%  decision=NO  kelly=0.45%  qty=0,
2026-01-15T17:19:12.510114+00:00,1768497552.510114,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:19:12.560872+00:00,1768497552.560872,INFO,__main__,17:19:12Z  KXBTC15M-26JAN151230-30  tte=10m47s  spot=$96540.17  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=54.13%  mkt=60.00%  EV_yes=-7.87%  EV_no=-0.13%  decision=-  kelly=-  qty=-,
2026-01-15T17:19:18.426888+00:00,1768497558.426888,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:19:18.478756+00:00,1768497558.478756,INFO,__main__,17:19:18Z  KXBTC15M-26JAN151230-30  tte=10m41s  spot=$96530.08  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=51.31%  mkt=57.00%  EV_yes=-7.69%  EV_no=0.69%  decision=NO  kelly=0.50%  qty=0,
2026-01-15T17:19:24.368342+00:00,1768497564.368342,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:19:24.419736+00:00,1768497564.419736,INFO,__main__,17:19:23Z  KXBTC15M-26JAN151230-30  tte=10m36s  spot=$96544.97  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=56.18%  mkt=60.00%  EV_yes=-5.82%  EV_no=0.82%  decision=NO  kelly=0.48%  qty=0,
2026-01-15T17:19:30.242511+00:00,1768497570.242511,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:19:30.292874+00:00,1768497570.292874,INFO,__main__,17:19:29Z  KXBTC15M-26JAN151230-30  tte=10m30s  spot=$96544.41  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=56.18%  mkt=61.00%  EV_yes=-6.82%  EV_no=0.82%  decision=NO  kelly=0.48%  qty=0,
2026-01-15T17:19:36.141679+00:00,1768497576.141679,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:19:36.191004+00:00,1768497576.191004,INFO,__main__,17:19:35Z  KXBTC15M-26JAN151230-30  tte=10m24s  spot=$96544.41  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=56.18%  mkt=60.00%  EV_yes=-5.82%  EV_no=0.82%  decision=NO  kelly=0.48%  qty=0,
2026-01-15T17:19:42.087676+00:00,1768497582.087676,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:19:42.139519+00:00,1768497582.139519,INFO,__main__,17:19:41Z  KXBTC15M-26JAN151230-30  tte=10m18s  spot=$96556.81  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=61.40%  mkt=60.00%  EV_yes=-0.60%  EV_no=-4.40%  decision=-  kelly=-  qty=-,
2026-01-15T17:19:48.176914+00:00,1768497588.176914,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:19:48.225437+00:00,1768497588.225437,INFO,__main__,17:19:47Z  KXBTC15M-26JAN151230-30  tte=10m12s  spot=$96516.35  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=47.24%  mkt=57.00%  EV_yes=-11.76%  EV_no=4.76%  decision=NO  kelly=1.25%  qty=0,
2026-01-15T17:19:54.050462+00:00,1768497594.050462,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:19:54.098366+00:00,1768497594.098366,INFO,__main__,17:19:53Z  KXBTC15M-26JAN151230-30  tte=10m06s  spot=$96509.11  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=43.06%  mkt=53.00%  EV_yes=-11.94%  EV_no=4.94%  decision=NO  kelly=1.39%  qty=0,
2026-01-15T17:19:59.976193+00:00,1768497599.976193,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:20:00.029770+00:00,1768497600.029770,INFO,__main__,17:19:59Z  KXBTC15M-26JAN151230-30  tte=10m00s  spot=$96514.32  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=44.83%  mkt=55.00%  EV_yes=-12.17%  EV_no=6.17%  decision=NO  kelly=1.54%  qty=0,
2026-01-15T17:20:05.981712+00:00,1768497605.981712,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:20:06.028656+00:00,1768497606.028656,INFO,__main__,17:20:05Z  KXBTC15M-26JAN151230-30  tte=9m54s  spot=$96521.32  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=47.91%  mkt=57.00%  EV_yes=-11.09%  EV_no=4.09%  decision=NO  kelly=1.13%  qty=0,
2026-01-15T17:20:11.899808+00:00,1768497611.899808,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:20:11.949665+00:00,1768497611.949665,INFO,__main__,17:20:11Z  KXBTC15M-26JAN151230-30  tte=9m48s  spot=$96526.50  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=47.44%  mkt=56.00%  EV_yes=-10.56%  EV_no=4.56%  decision=NO  kelly=1.21%  qty=0,
2026-01-15T17:20:17.966558+00:00,1768497617.966558,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:20:18.013576+00:00,1768497618.013576,INFO,__main__,17:20:17Z  KXBTC15M-26JAN151230-30  tte=9m42s  spot=$96520.38  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=47.22%  mkt=58.00%  EV_yes=-12.78%  EV_no=4.78%  decision=NO  kelly=1.25%  qty=0,
2026-01-15T17:20:23.858628+00:00,1768497623.858628,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:20:23.912280+00:00,1768497623.912280,INFO,__main__,17:20:23Z  KXBTC15M-26JAN151230-30  tte=9m36s  spot=$96504.75  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=41.24%  mkt=51.00%  EV_yes=-11.76%  EV_no=5.76%  decision=NO  kelly=1.58%  qty=0,
2026-01-15T17:20:29.783320+00:00,1768497629.783320,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:20:29.833715+00:00,1768497629.833715,INFO,__main__,17:20:29Z  KXBTC15M-26JAN151230-30  tte=9m30s  spot=$96500.41  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=40.00%  mkt=55.00%  EV_yes=-17.00%  EV_no=9.00%  decision=NO  kelly=2.16%  qty=0,
2026-01-15T17:20:35.905771+00:00,1768497635.905771,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:20:35.955765+00:00,1768497635.955765,INFO,__main__,17:20:35Z  KXBTC15M-26JAN151230-30  tte=9m24s  spot=$96516.80  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=47.38%  mkt=55.00%  EV_yes=-9.62%  EV_no=1.62%  decision=NO  kelly=0.71%  qty=0,
2026-01-15T17:20:41.821347+00:00,1768497641.821347,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:20:41.873931+00:00,1768497641.873931,INFO,__main__,17:20:41Z  KXBTC15M-26JAN151230-30  tte=9m18s  spot=$96516.00  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=46.74%  mkt=55.00%  EV_yes=-10.26%  EV_no=2.26%  decision=NO  kelly=0.84%  qty=0,
2026-01-15T17:20:47.932731+00:00,1768497647.932731,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:20:47.984568+00:00,1768497647.984568,INFO,__main__,17:20:47Z  KXBTC15M-26JAN151230-30  tte=9m12s  spot=$96502.25  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=40.72%  mkt=53.00%  EV_yes=-14.28%  EV_no=6.28%  decision=NO  kelly=1.69%  qty=0,
2026-01-15T17:20:53.909337+00:00,1768497653.909337,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:20:53.964195+00:00,1768497653.964195,INFO,__main__,17:20:53Z  KXBTC15M-26JAN151230-30  tte=9m06s  spot=$96516.80  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=47.38%  mkt=57.00%  EV_yes=-11.62%  EV_no=3.62%  decision=NO  kelly=1.06%  qty=0,
2026-01-15T17:20:59.830347+00:00,1768497659.830347,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:20:59.883773+00:00,1768497659.883773,INFO,__main__,17:20:59Z  KXBTC15M-26JAN151230-30  tte=9m00s  spot=$96543.90  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=56.43%  mkt=62.00%  EV_yes=-7.57%  EV_no=-0.43%  decision=-  kelly=-  qty=-,
2026-01-15T17:21:05.792170+00:00,1768497665.792170,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:21:05.845352+00:00,1768497665.845352,INFO,__main__,17:21:05Z  KXBTC15M-26JAN151230-30  tte=8m54s  spot=$96527.04  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=50.68%  mkt=59.00%  EV_yes=-10.32%  EV_no=2.32%  decision=NO  kelly=0.79%  qty=0,
2026-01-15T17:21:11.702905+00:00,1768497671.702905,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:21:11.755938+00:00,1768497671.755938,INFO,__main__,17:21:11Z  KXBTC15M-26JAN151230-30  tte=8m48s  spot=$96543.90  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=56.71%  mkt=61.00%  EV_yes=-6.29%  EV_no=-1.71%  decision=-  kelly=-  qty=-,
2026-01-15T17:21:17.836739+00:00,1768497677.836739,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:21:17.890659+00:00,1768497677.890659,INFO,__main__,17:21:17Z  KXBTC15M-26JAN151230-30  tte=8m42s  spot=$96543.90  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=56.71%  mkt=61.00%  EV_yes=-6.29%  EV_no=-1.71%  decision=-  kelly=-  qty=-,
2026-01-15T17:21:23.769784+00:00,1768497683.769784,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:21:23.823177+00:00,1768497683.823177,INFO,__main__,17:21:23Z  KXBTC15M-26JAN151230-30  tte=8m36s  spot=$96532.06  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=51.13%  mkt=59.00%  EV_yes=-9.87%  EV_no=1.87%  decision=NO  kelly=0.70%  qty=0,
2026-01-15T17:21:29.733369+00:00,1768497689.733369,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:21:29.787362+00:00,1768497689.787362,INFO,__main__,17:21:29Z  KXBTC15M-26JAN151230-30  tte=8m30s  spot=$96532.06  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=51.13%  mkt=61.00%  EV_yes=-11.87%  EV_no=3.87%  decision=NO  kelly=1.03%  qty=0,
2026-01-15T17:21:35.891120+00:00,1768497695.891120,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:21:35.947000+00:00,1768497695.947000,INFO,__main__,17:21:35Z  KXBTC15M-26JAN151230-30  tte=8m24s  spot=$96527.34  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=51.21%  mkt=60.00%  EV_yes=-10.79%  EV_no=2.79%  decision=NO  kelly=0.86%  qty=0,
2026-01-15T17:21:41.869691+00:00,1768497701.869691,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:21:41.928103+00:00,1768497701.928103,INFO,__main__,17:21:41Z  KXBTC15M-26JAN151230-30  tte=8m18s  spot=$96527.34  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=51.21%  mkt=60.00%  EV_yes=-10.79%  EV_no=2.79%  decision=NO  kelly=0.86%  qty=0,
2026-01-15T17:21:48.018835+00:00,1768497708.018835,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:21:48.079015+00:00,1768497708.079015,INFO,__main__,17:21:47Z  KXBTC15M-26JAN151230-30  tte=8m12s  spot=$96527.34  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=51.21%  mkt=60.00%  EV_yes=-10.79%  EV_no=2.79%  decision=NO  kelly=0.86%  qty=0,
2026-01-15T17:21:53.956704+00:00,1768497713.956704,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:21:54.009920+00:00,1768497714.009920,INFO,__main__,17:21:53Z  KXBTC15M-26JAN151230-30  tte=8m06s  spot=$96537.57  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=53.44%  mkt=60.00%  EV_yes=-8.56%  EV_no=0.56%  decision=NO  kelly=0.46%  qty=0,
2026-01-15T17:21:59.890491+00:00,1768497719.890491,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:21:59.945255+00:00,1768497719.945255,INFO,__main__,17:21:59Z  KXBTC15M-26JAN151230-30  tte=8m00s  spot=$96528.70  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=51.34%  mkt=60.00%  EV_yes=-10.66%  EV_no=3.66%  decision=NO  kelly=0.99%  qty=0,
2026-01-15T17:22:05.818035+00:00,1768497725.818035,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:22:05.870026+00:00,1768497725.870026,INFO,__main__,17:22:05Z  KXBTC15M-26JAN151230-30  tte=7m54s  spot=$96543.90  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=57.63%  mkt=64.00%  EV_yes=-8.37%  EV_no=1.37%  decision=NO  kelly=0.55%  qty=0,
2026-01-15T17:22:11.738077+00:00,1768497731.738077,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:22:11.789700+00:00,1768497731.789700,INFO,__main__,17:22:11Z  KXBTC15M-26JAN151230-30  tte=7m48s  spot=$96527.98  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=51.57%  mkt=59.00%  EV_yes=-9.43%  EV_no=1.43%  decision=NO  kelly=0.62%  qty=0,
2026-01-15T17:22:17.794411+00:00,1768497737.794411,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:22:17.852110+00:00,1768497737.852110,INFO,__main__,17:22:17Z  KXBTC15M-26JAN151230-30  tte=7m42s  spot=$96525.93  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=49.00%  mkt=57.00%  EV_yes=-10.00%  EV_no=2.00%  decision=NO  kelly=0.75%  qty=0,
2026-01-15T17:22:23.766946+00:00,1768497743.766946,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:22:23.814330+00:00,1768497743.814330,INFO,__main__,17:22:23Z  KXBTC15M-26JAN151230-30  tte=7m36s  spot=$96556.82  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=63.92%  mkt=64.00%  EV_yes=-2.08%  EV_no=-2.92%  decision=-  kelly=-  qty=-,
2026-01-15T17:22:29.766214+00:00,1768497749.766214,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:22:29.814832+00:00,1768497749.814832,INFO,__main__,17:22:29Z  KXBTC15M-26JAN151230-30  tte=7m30s  spot=$96571.22  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=68.67%  mkt=67.00%  EV_yes=-0.33%  EV_no=-4.67%  decision=-  kelly=-  qty=-,
2026-01-15T17:22:35.669455+00:00,1768497755.669455,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:22:35.718506+00:00,1768497755.718506,INFO,__main__,17:22:35Z  KXBTC15M-26JAN151230-30  tte=7m24s  spot=$96583.40  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=73.89%  mkt=72.00%  EV_yes=-0.11%  EV_no=-5.89%  decision=-  kelly=-  qty=-,
2026-01-15T17:22:41.582616+00:00,1768497761.582616,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:22:41.636890+00:00,1768497761.636890,INFO,__main__,17:22:41Z  KXBTC15M-26JAN151230-30  tte=7m18s  spot=$96589.99  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=76.16%  mkt=73.00%  EV_yes=1.16%  EV_no=-8.16%  decision=YES  kelly=1.17%  qty=0,
2026-01-15T17:22:47.584633+00:00,1768497767.584633,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:22:47.638402+00:00,1768497767.638402,INFO,__main__,17:22:47Z  KXBTC15M-26JAN151230-30  tte=7m12s  spot=$96590.00  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=76.16%  mkt=73.00%  EV_yes=1.16%  EV_no=-6.16%  decision=YES  kelly=1.17%  qty=0,
2026-01-15T17:22:53.556259+00:00,1768497773.556259,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:22:53.610202+00:00,1768497773.610202,INFO,__main__,17:22:53Z  KXBTC15M-26JAN151230-30  tte=7m06s  spot=$96590.00  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=76.16%  mkt=75.00%  EV_yes=-0.84%  EV_no=-5.16%  decision=-  kelly=-  qty=-,
2026-01-15T17:22:59.552630+00:00,1768497779.552630,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:22:59.602496+00:00,1768497779.602496,INFO,__main__,17:22:59Z  KXBTC15M-26JAN151230-30  tte=7m00s  spot=$96590.00  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=76.16%  mkt=75.00%  EV_yes=-0.84%  EV_no=-5.16%  decision=-  kelly=-  qty=-,
2026-01-15T17:23:05.638283+00:00,1768497785.638283,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:23:05.690238+00:00,1768497785.690238,INFO,__main__,17:23:05Z  KXBTC15M-26JAN151230-30  tte=6m54s  spot=$96590.00  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=78.32%  mkt=75.00%  EV_yes=1.32%  EV_no=-7.32%  decision=YES  kelly=1.33%  qty=0,
2026-01-15T17:23:11.580027+00:00,1768497791.580027,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:23:11.633711+00:00,1768497791.633711,INFO,__main__,17:23:11Z  KXBTC15M-26JAN151230-30  tte=6m48s  spot=$96556.95  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=65.79%  mkt=66.00%  EV_yes=-2.21%  EV_no=-3.79%  decision=-  kelly=-  qty=-,
2026-01-15T17:23:17.651677+00:00,1768497797.651677,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:23:17.713429+00:00,1768497797.713429,INFO,__main__,17:23:17Z  KXBTC15M-26JAN151230-30  tte=6m42s  spot=$96556.96  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=65.79%  mkt=67.00%  EV_yes=-3.21%  EV_no=-3.79%  decision=-  kelly=-  qty=-,
2026-01-15T17:23:23.602835+00:00,1768497803.602835,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:23:23.653673+00:00,1768497803.653673,INFO,__main__,17:23:23Z  KXBTC15M-26JAN151230-30  tte=6m36s  spot=$96562.12  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=66.83%  mkt=70.00%  EV_yes=-5.17%  EV_no=-1.83%  decision=-  kelly=-  qty=-,
2026-01-15T17:23:29.610255+00:00,1768497809.610255,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:23:29.661923+00:00,1768497809.661923,INFO,__main__,17:23:29Z  KXBTC15M-26JAN151230-30  tte=6m30s  spot=$96560.67  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=63.13%  mkt=70.00%  EV_yes=-8.87%  EV_no=0.87%  decision=NO  kelly=0.43%  qty=0,
2026-01-15T17:23:35.585022+00:00,1768497815.585022,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:23:35.637143+00:00,1768497815.637143,INFO,__main__,17:23:35Z  KXBTC15M-26JAN151230-30  tte=6m24s  spot=$96560.68  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=63.13%  mkt=70.00%  EV_yes=-8.87%  EV_no=1.87%  decision=NO  kelly=0.58%  qty=0,
2026-01-15T17:23:41.569909+00:00,1768497821.569909,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:23:41.619411+00:00,1768497821.619411,INFO,__main__,17:23:41Z  KXBTC15M-26JAN151230-30  tte=6m18s  spot=$96569.99  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=65.88%  mkt=71.00%  EV_yes=-7.12%  EV_no=0.12%  decision=NO  kelly=0.31%  qty=0,
2026-01-15T17:23:47.560228+00:00,1768497827.560228,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:23:47.607644+00:00,1768497827.607644,INFO,__main__,17:23:47Z  KXBTC15M-26JAN151230-30  tte=6m12s  spot=$96587.40  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=72.91%  mkt=76.00%  EV_yes=-5.09%  EV_no=-0.91%  decision=-  kelly=-  qty=-,
2026-01-15T17:23:53.515290+00:00,1768497833.515290,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:23:53.564322+00:00,1768497833.564322,INFO,__main__,17:23:53Z  KXBTC15M-26JAN151230-30  tte=6m06s  spot=$96587.39  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=72.91%  mkt=77.00%  EV_yes=-6.09%  EV_no=-1.91%  decision=-  kelly=-  qty=-,
2026-01-15T17:23:59.436165+00:00,1768497839.436165,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:23:59.484603+00:00,1768497839.484603,INFO,__main__,17:23:59Z  KXBTC15M-26JAN151230-30  tte=6m00s  spot=$96587.40  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=72.91%  mkt=80.00%  EV_yes=-9.09%  EV_no=2.09%  decision=NO  kelly=0.53%  qty=0,
2026-01-15T17:24:05.595570+00:00,1768497845.595570,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:24:05.642963+00:00,1768497845.642963,INFO,__main__,17:24:05Z  KXBTC15M-26JAN151230-30  tte=5m54s  spot=$96574.03  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=71.23%  mkt=74.00%  EV_yes=-4.77%  EV_no=-0.23%  decision=-  kelly=-  qty=-,
2026-01-15T17:24:11.489552+00:00,1768497851.489552,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:24:11.542970+00:00,1768497851.542970,INFO,__main__,17:24:11Z  KXBTC15M-26JAN151230-30  tte=5m48s  spot=$96553.99  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=62.34%  mkt=71.00%  EV_yes=-10.66%  EV_no=2.66%  decision=NO  kelly=0.69%  qty=0,
2026-01-15T17:24:17.555075+00:00,1768497857.555075,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:24:17.604308+00:00,1768497857.604308,INFO,__main__,17:24:17Z  KXBTC15M-26JAN151230-30  tte=5m42s  spot=$96548.26  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=61.12%  mkt=67.00%  EV_yes=-7.88%  EV_no=-0.12%  decision=-  kelly=-  qty=-,
2026-01-15T17:24:23.461636+00:00,1768497863.461636,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:24:23.516017+00:00,1768497863.516017,INFO,__main__,17:24:23Z  KXBTC15M-26JAN151230-30  tte=5m36s  spot=$96548.26  strike=$96526.54  fee_mode=taker  fee/c=$0.0200  p_up=61.12%  mkt=67.00%  EV_yes=-7.88%  EV_no=0.88%  decision=NO  kelly=0.45%  qty=0,
2026-01-15T17:24:29.355735+00:00,1768497869.355735,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:24:29.410127+00:00,1768497869.410127,INFO,__main__,17:24:28Z  KXBTC15M-26JAN151230-30  tte=5m31s  spot=$96553.98  strike=$96526.54  fee_mode=taker  fee/c=-  p_up=62.34%  mkt=68.00%  EV_yes=-7.66%  EV_no=-0.34%  decision=-  kelly=-  qty=-,
