ts_utc_iso,ts_epoch,level,logger,event,msg_template,message,arg0,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9,arg10,arg11,arg12,arg13,arg14,arg15,arg16,arg17,arg18,arg19,run_id,poll_id,path,ticker,side,action,decision,kelly_fraction,qty,price_cents,price_dollars,spot_usd,strike_usd,strike_src,tte_s,mode,time_in_force,fee_assumption,fee_per_contract,bankroll_usd,portfolio_value_usd,ev_after_fees,p_yes,p_no,market_p_yes,market_p_no,reason,order_id,diff_pct,max_pct,error,error_type,fields_json,exception
2026-01-17T16:36:18.598230+00:00,1768667778.598230,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.63,31.53,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:18.649916+00:00,1768667778.649916,INFO,__main__,,16:36:18Z  KXBTC15M-26JAN171145-45  tte=8m41s  spot=$95301.76  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=24.05%  mkt=11.00%  EV_yes=12.05%  EV_no=-15.05%  decision=YES  kelly=1.47%  qty=3,16:36:18Z  KXBTC15M-26JAN171145-45  tte=8m41s  spot=$95301.76  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=24.05%  mkt=11.00%  EV_yes=12.05%  EV_no=-15.05%  decision=YES  kelly=1.47%  qty=3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:18.650288+00:00,1768667778.650288,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,285,,KXBTC15M-26JAN171145-45,,,YES,0.014662707387731316,3,,,95301.765,95406.58,floor_strike,521,,,taker,,,,,0.24049809575080872,0.7595019042491913,0.11,0.9,,,,,,,"{""coinbase_best_ask"": 95301.77, ""coinbase_best_bid"": 95301.76, ""coinbase_mid_usd"": 95301.765, ""coinbase_vwap_60s"": 95264.93247601757, ""coinbase_vwap_age_ms"": 4520, ""coinbase_vwap_count"": 191, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:36:18.650594+00:00,1768667778.650594,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=3 price=11c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,3,11,risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:18.650799+00:00,1768667778.650799,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,285,,KXBTC15M-26JAN171145-45,YES,,,,3,11,0.11,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:36:25.105870+00:00,1768667785.105870,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667784616 now_ms_local=1768667784616 trades_ingested=34 vwap_count=219 vwap_60s=95271.54 vwap_age_ms=4701 cb_bid=95289.51 cb_ask=95289.52 cb_mid=95289.51,1768667784616,1768667784616,34,219,95271.54,4701,95289.51,95289.52,95289.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:26.290486+00:00,1768667786.290486,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.63,31.53,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:26.341734+00:00,1768667786.341734,INFO,__main__,,16:36:25Z  KXBTC15M-26JAN171145-45  tte=8m34s  spot=$95289.51  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=21.13%  mkt=12.00%  EV_yes=8.13%  EV_no=-12.13%  decision=YES  kelly=1.04%  qty=2,16:36:25Z  KXBTC15M-26JAN171145-45  tte=8m34s  spot=$95289.51  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=21.13%  mkt=12.00%  EV_yes=8.13%  EV_no=-12.13%  decision=YES  kelly=1.04%  qty=2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:26.342324+00:00,1768667786.342324,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,286,,KXBTC15M-26JAN171145-45,,,YES,0.010374114459211178,2,,,95289.515,95406.58,floor_strike,514,,,taker,,,,,0.21129220724105835,0.7887077927589417,0.12,0.9,,,,,,,"{""coinbase_best_ask"": 95289.52, ""coinbase_best_bid"": 95289.51, ""coinbase_mid_usd"": 95289.515, ""coinbase_vwap_60s"": 95271.53747573703, ""coinbase_vwap_age_ms"": 4701, ""coinbase_vwap_count"": 219, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:36:26.342626+00:00,1768667786.342626,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=2 price=12c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,2,12,risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:26.342796+00:00,1768667786.342796,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,286,,KXBTC15M-26JAN171145-45,YES,,,,2,12,0.12,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:36:37.348479+00:00,1768667797.348479,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667796915 now_ms_local=1768667796915 trades_ingested=0 vwap_count=192 vwap_60s=95270.68 vwap_age_ms=17000 cb_bid=95301.32 cb_ask=95301.33 cb_mid=95301.33,1768667796915,1768667796915,0,192,95270.68,17000,95301.32,95301.33,95301.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:38.459732+00:00,1768667798.459732,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.77,31.53,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:38.518993+00:00,1768667798.518993,INFO,__main__,,16:36:37Z  KXBTC15M-26JAN171145-45  tte=8m22s  spot=$95301.33  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=24.05%  mkt=12.00%  EV_yes=11.05%  EV_no=-14.05%  decision=YES  kelly=1.37%  qty=3,16:36:37Z  KXBTC15M-26JAN171145-45  tte=8m22s  spot=$95301.33  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=24.05%  mkt=12.00%  EV_yes=11.05%  EV_no=-14.05%  decision=YES  kelly=1.37%  qty=3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:38.519316+00:00,1768667798.519316,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,287,,KXBTC15M-26JAN171145-45,,,YES,0.013692965426228262,3,,,95301.32500000001,95406.58,floor_strike,502,,,taker,,,,,0.24049809575080872,0.7595019042491913,0.12,0.89,,,,,,,"{""coinbase_best_ask"": 95301.33, ""coinbase_best_bid"": 95301.32, ""coinbase_mid_usd"": 95301.32500000001, ""coinbase_vwap_60s"": 95270.67507469862, ""coinbase_vwap_age_ms"": 17000, ""coinbase_vwap_count"": 192, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:36:38.519586+00:00,1768667798.519586,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=3 price=12c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,3,12,risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:38.519914+00:00,1768667798.519914,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,287,,KXBTC15M-26JAN171145-45,YES,,,,3,12,0.12,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:36:44.501402+00:00,1768667804.501402,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667804015 now_ms_local=1768667804015 trades_ingested=32 vwap_count=208 vwap_60s=95272.07 vwap_age_ms=7493 cb_bid=95299.15 cb_ask=95299.16 cb_mid=95299.15,1768667804015,1768667804015,32,208,95272.07,7493,95299.15,95299.16,95299.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:45.560034+00:00,1768667805.560034,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.84,31.53,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:45.620265+00:00,1768667805.620265,INFO,__main__,,16:36:45Z  KXBTC15M-26JAN171145-45  tte=8m14s  spot=$95299.15  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=22.81%  mkt=12.00%  EV_yes=9.81%  EV_no=-13.81%  decision=YES  kelly=1.23%  qty=2,16:36:45Z  KXBTC15M-26JAN171145-45  tte=8m14s  spot=$95299.15  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=22.81%  mkt=12.00%  EV_yes=9.81%  EV_no=-13.81%  decision=YES  kelly=1.23%  qty=2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:45.620716+00:00,1768667805.620716,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,288,,KXBTC15M-26JAN171145-45,,,YES,0.012279624153267256,2,,,95299.155,95406.58,floor_strike,494,,,taker,,,,,0.22806069254875183,0.7719393074512482,0.12,0.9,,,,,,,"{""coinbase_best_ask"": 95299.16, ""coinbase_best_bid"": 95299.15, ""coinbase_mid_usd"": 95299.155, ""coinbase_vwap_60s"": 95272.0694597075, ""coinbase_vwap_age_ms"": 7493, ""coinbase_vwap_count"": 208, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:36:45.621153+00:00,1768667805.621153,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=2 price=12c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,2,12,risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:45.621366+00:00,1768667805.621366,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,288,,KXBTC15M-26JAN171145-45,YES,,,,2,12,0.12,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:36:51.775167+00:00,1768667811.775167,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667811361 now_ms_local=1768667811361 trades_ingested=22 vwap_count=165 vwap_60s=95291.21 vwap_age_ms=3415 cb_bid=95291.55 cb_ask=95291.56 cb_mid=95291.55,1768667811361,1768667811361,22,165,95291.21,3415,95291.55,95291.56,95291.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:52.939587+00:00,1768667812.939587,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.77,31.53,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:53.001315+00:00,1768667813.001315,INFO,__main__,,16:36:52Z  KXBTC15M-26JAN171145-45  tte=8m07s  spot=$95291.55  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=22.15%  mkt=12.00%  EV_yes=9.15%  EV_no=-13.15%  decision=YES  kelly=1.15%  qty=2,16:36:52Z  KXBTC15M-26JAN171145-45  tte=8m07s  spot=$95291.55  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=22.15%  mkt=12.00%  EV_yes=9.15%  EV_no=-13.15%  decision=YES  kelly=1.15%  qty=2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:53.001666+00:00,1768667813.001666,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,289,,KXBTC15M-26JAN171145-45,,,YES,0.011529474299062384,2,,,95291.555,95406.58,floor_strike,487,,,taker,,,,,0.22145937383174896,0.778540626168251,0.12,0.9,,,,,,,"{""coinbase_best_ask"": 95291.56, ""coinbase_best_bid"": 95291.55, ""coinbase_mid_usd"": 95291.555, ""coinbase_vwap_60s"": 95291.2138852339, ""coinbase_vwap_age_ms"": 3415, ""coinbase_vwap_count"": 165, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:36:53.001951+00:00,1768667813.001951,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=2 price=12c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,2,12,risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:36:53.002155+00:00,1768667813.002155,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,289,,KXBTC15M-26JAN171145-45,YES,,,,2,12,0.12,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:37:03.130232+00:00,1768667823.130232,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667822687 now_ms_local=1768667822687 trades_ingested=8 vwap_count=123 vwap_60s=95291.71 vwap_age_ms=4461 cb_bid=95293.99 cb_ask=95294.00 cb_mid=95293.99,1768667822687,1768667822687,8,123,95291.71,4461,95293.99,95294.00,95293.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:37:04.361588+00:00,1768667824.361588,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.70,31.53,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:37:04.421651+00:00,1768667824.421651,INFO,__main__,,16:37:03Z  KXBTC15M-26JAN171145-45  tte=7m56s  spot=$95293.99  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=20.42%  mkt=11.00%  EV_yes=8.42%  EV_no=-11.42%  decision=YES  kelly=1.06%  qty=2,16:37:03Z  KXBTC15M-26JAN171145-45  tte=7m56s  spot=$95293.99  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=20.42%  mkt=11.00%  EV_yes=8.42%  EV_no=-11.42%  decision=YES  kelly=1.06%  qty=2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:37:04.422000+00:00,1768667824.422000,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,290,,KXBTC15M-26JAN171145-45,,,YES,0.0105806431073821,2,,,95293.995,95406.58,floor_strike,476,,,taker,,,,,0.20416772365570068,0.7958322763442993,0.11,0.9,,,,,,,"{""coinbase_best_ask"": 95294.0, ""coinbase_best_bid"": 95293.99, ""coinbase_mid_usd"": 95293.995, ""coinbase_vwap_60s"": 95291.71165804104, ""coinbase_vwap_age_ms"": 4461, ""coinbase_vwap_count"": 123, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:37:04.422395+00:00,1768667824.422395,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=2 price=11c (risk_block total_abs_contracts=9 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,2,11,risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:37:04.423274+00:00,1768667824.423274,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,290,,KXBTC15M-26JAN171145-45,YES,,,,2,11,0.11,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=9 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:37:11.232090+00:00,1768667831.232090,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667830778 now_ms_local=1768667830778 trades_ingested=60 vwap_count=162 vwap_60s=95294.10 vwap_age_ms=2940 cb_bid=95291.55 cb_ask=95291.56 cb_mid=95291.55,1768667830778,1768667830778,60,162,95294.10,2940,95291.55,95291.56,95291.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:37:12.190640+00:00,1768667832.190640,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.77,31.53,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:37:12.248067+00:00,1768667832.248067,INFO,__main__,,16:37:11Z  KXBTC15M-26JAN171145-45  tte=7m48s  spot=$95291.55  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=20.47%  mkt=10.00%  EV_yes=9.47%  EV_no=-12.47%  decision=YES  kelly=1.16%  qty=3,16:37:11Z  KXBTC15M-26JAN171145-45  tte=7m48s  spot=$95291.55  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=20.47%  mkt=10.00%  EV_yes=9.47%  EV_no=-12.47%  decision=YES  kelly=1.16%  qty=3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:37:12.248477+00:00,1768667832.248477,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,291,,KXBTC15M-26JAN171145-45,,,YES,0.011632628904448614,3,,,95291.555,95406.58,floor_strike,468,,,taker,,,,,0.20469366014003754,0.7953063398599625,0.1,0.91,,,,,,,"{""coinbase_best_ask"": 95291.56, ""coinbase_best_bid"": 95291.55, ""coinbase_mid_usd"": 95291.555, ""coinbase_vwap_60s"": 95294.09566296263, ""coinbase_vwap_age_ms"": 2940, ""coinbase_vwap_count"": 162, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:37:12.248970+00:00,1768667832.248970,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=3 price=10c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,3,10,risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:37:12.249867+00:00,1768667832.249867,INFO,tradebot.tools.order_execution,ORDER_BLOCK,ORDER_BLOCK %s side=%s reason_block=risk_limits,ORDER_BLOCK KXBTC15M-26JAN171145-45 side=YES reason_block=risk_limits,KXBTC15M-26JAN171145-45,YES,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,291,,KXBTC15M-26JAN171145-45,YES,,,,3,10,0.1,,,,,,,,,,,,,,,,risk_limits:risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,
2026-01-17T16:37:20.791208+00:00,1768667840.791208,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP,COINBASE_VWAP now_ms=%d now_ms_local=%d trades_ingested=%d vwap_count=%d vwap_60s=%s vwap_age_ms=%s cb_bid=%s cb_ask=%s cb_mid=%s,COINBASE_VWAP now_ms=1768667840436 now_ms_local=1768667840436 trades_ingested=17 vwap_count=139 vwap_60s=95297.63 vwap_age_ms=3801 cb_bid=95285.78 cb_ask=95285.79 cb_mid=95285.79,1768667840436,1768667840436,17,139,95297.63,3801,95285.78,95285.79,95285.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:37:21.693098+00:00,1768667841.693098,INFO,__main__,BALANCE,BALANCE available=$%.2f portfolio_value=$%.2f,BALANCE available=$31.53 portfolio_value=$0.70,31.53,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:37:21.748129+00:00,1768667841.748129,INFO,__main__,,16:37:21Z  KXBTC15M-26JAN171145-45  tte=7m38s  spot=$95285.79  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=20.50%  mkt=9.00%  EV_yes=10.50%  EV_no=-13.50%  decision=YES  kelly=1.26%  qty=3,16:37:21Z  KXBTC15M-26JAN171145-45  tte=7m38s  spot=$95285.79  strike=$95406.58  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=20.50%  mkt=9.00%  EV_yes=10.50%  EV_no=-13.50%  decision=YES  kelly=1.26%  qty=3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-17T16:37:21.748576+00:00,1768667841.748576,INFO,__main__,PRED_SNAPSHOT,PRED_SNAPSHOT %s,PRED_SNAPSHOT KXBTC15M-26JAN171145-45,KXBTC15M-26JAN171145-45,,,,,,,,,,,,,,,,,,,,20260117_155242_a51bfdce,292,,KXBTC15M-26JAN171145-45,,,YES,0.012633643700526312,3,,,95285.785,95406.58,floor_strike,458,,,taker,,,,,0.20496615767478943,0.7950338423252106,0.09,0.92,,,,,,,"{""coinbase_best_ask"": 95285.79, ""coinbase_best_bid"": 95285.78, ""coinbase_mid_usd"": 95285.785, ""coinbase_vwap_60s"": 95297.62985614697, ""coinbase_vwap_age_ms"": 3801, ""coinbase_vwap_count"": 139, ""spot_source"": ""coinbase_mid""}",
2026-01-17T16:37:21.748921+00:00,1768667841.748921,WARNING,tradebot.tools.order_execution,RISK_BLOCK,RISK_BLOCK %s side=%s qty=%d price=%dc (%s),RISK_BLOCK KXBTC15M-26JAN171145-45 side=YES qty=3 price=9c (risk_block total_abs_contracts=10 > max_total_abs_contracts=7),KXBTC15M-26JAN171145-45,YES,3,9,risk_block total_abs_contracts=10 > max_total_abs_contracts=7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
