ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T15:43:05.649755+00:00,1768491785.649755,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151045-45 side=NO qty=3 price=56c (risk_block total_abs_contracts=8 > max_total_abs_contracts=5),
2026-01-15T15:43:11.527318+00:00,1768491791.527318,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.10,
2026-01-15T15:43:11.579517+00:00,1768491791.579517,INFO,__main__,15:43:11Z  KXBTC15M-26JAN151045-45  tte=1m48s  spot=$95893.48  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=99.53%  mkt=67.00%  EV_yes=30.53%  EV_no=-35.53%  decision=YES  kelly=9.86%  qty=2,
2026-01-15T15:43:11.579814+00:00,1768491791.579814,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151045-45 held=NO want=YES reason=hold_to_expiry until_epoch=1768491899.918 tte=108s,
2026-01-15T15:43:17.464871+00:00,1768491797.464871,INFO,__main__,BALANCE available=$19.72 portfolio_value=$2.75,
2026-01-15T15:43:17.518528+00:00,1768491797.518528,INFO,__main__,15:43:17Z  KXBTC15M-26JAN151045-45  tte=1m42s  spot=$95865.86  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=98.79%  mkt=73.00%  EV_yes=23.79%  EV_no=-29.79%  decision=YES  kelly=9.55%  qty=2,
2026-01-15T15:43:17.518842+00:00,1768491797.518842,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151045-45 held=NO want=YES reason=hold_to_expiry until_epoch=1768491899.918 tte=102s,
2026-01-15T15:43:23.447220+00:00,1768491803.447220,INFO,__main__,BALANCE available=$19.72 portfolio_value=$4.40,
2026-01-15T15:43:23.503910+00:00,1768491803.503910,INFO,__main__,15:43:22Z  KXBTC15M-26JAN151045-45  tte=1m37s  spot=$95863.55  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=98.79%  mkt=63.00%  EV_yes=33.79%  EV_no=-38.79%  decision=YES  kelly=9.67%  qty=2,
2026-01-15T15:43:23.504250+00:00,1768491803.504250,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151045-45 held=NO want=YES reason=hold_to_expiry until_epoch=1768491899.918 tte=97s,
2026-01-15T15:43:29.433050+00:00,1768491809.433050,INFO,__main__,BALANCE available=$19.72 portfolio_value=$2.00,
2026-01-15T15:43:29.490148+00:00,1768491809.490148,INFO,__main__,15:43:28Z  KXBTC15M-26JAN151045-45  tte=1m31s  spot=$95859.22  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=98.54%  mkt=74.00%  EV_yes=22.54%  EV_no=-30.54%  decision=YES  kelly=9.44%  qty=2,
2026-01-15T15:43:29.490477+00:00,1768491809.490477,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151045-45 held=NO want=YES reason=hold_to_expiry until_epoch=1768491899.918 tte=91s,
2026-01-15T15:43:35.516950+00:00,1768491815.516950,INFO,__main__,BALANCE available=$19.72 portfolio_value=$2.00,
2026-01-15T15:43:35.572429+00:00,1768491815.572429,INFO,__main__,15:43:35Z  KXBTC15M-26JAN151045-45  tte=1m24s  spot=$95875.99  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=99.20%  mkt=85.00%  EV_yes=13.20%  EV_no=-22.20%  decision=YES  kelly=9.47%  qty=2,
2026-01-15T15:43:35.572718+00:00,1768491815.572718,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151045-45 held=NO want=YES reason=hold_to_expiry until_epoch=1768491899.918 tte=84s,
2026-01-15T15:43:41.432739+00:00,1768491821.432739,INFO,__main__,BALANCE available=$19.72 portfolio_value=$1.35,
2026-01-15T15:43:41.489249+00:00,1768491821.489249,INFO,__main__,15:43:41Z  KXBTC15M-26JAN151045-45  tte=1m18s  spot=$95862.01  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=98.60%  mkt=81.00%  EV_yes=15.60%  EV_no=-28.60%  decision=YES  kelly=9.26%  qty=2,
2026-01-15T15:43:41.489522+00:00,1768491821.489522,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151045-45 held=NO want=YES reason=hold_to_expiry until_epoch=1768491899.918 tte=78s,
2026-01-15T15:43:47.410414+00:00,1768491827.410414,INFO,__main__,BALANCE available=$19.72 portfolio_value=$1.05,
2026-01-15T15:43:47.468609+00:00,1768491827.468609,INFO,__main__,15:43:46Z  KXBTC15M-26JAN151045-45  tte=1m13s  spot=$95848.02  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=97.61%  mkt=77.00%  EV_yes=18.61%  EV_no=-31.61%  decision=YES  kelly=8.96%  qty=2,
2026-01-15T15:43:47.468904+00:00,1768491827.468904,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151045-45 held=NO want=YES reason=hold_to_expiry until_epoch=1768491899.918 tte=73s,
2026-01-15T15:43:53.411798+00:00,1768491833.411798,INFO,__main__,BALANCE available=$19.72 portfolio_value=$1.25,
2026-01-15T15:43:53.463157+00:00,1768491833.463157,INFO,__main__,15:43:52Z  KXBTC15M-26JAN151045-45  tte=1m07s  spot=$95854.58  strike=$95828.38  fee_mode=taker  fee/c=$0.0200  p_up=98.11%  mkt=82.00%  EV_yes=14.11%  EV_no=-38.11%  decision=YES  kelly=8.95%  qty=2,
2026-01-15T15:43:53.463441+00:00,1768491833.463441,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151045-45 held=NO want=YES reason=hold_to_expiry until_epoch=1768491899.918 tte=67s,
2026-01-15T15:43:59.620101+00:00,1768491839.620101,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.80,
2026-01-15T15:43:59.677692+00:00,1768491839.677692,INFO,__main__,15:43:59Z  KXBTC15M-26JAN151045-45  tte=1m00s  spot=$95874.00  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=98.88%  mkt=87.00%  EV_yes=10.88%  EV_no=-13.88%  decision=YES  kelly=9.14%  qty=2,
2026-01-15T15:43:59.677968+00:00,1768491839.677968,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151045-45 held=NO want=YES reason=hold_to_expiry until_epoch=1768491899.918 tte=60s,
2026-01-15T15:44:05.610410+00:00,1768491845.610410,INFO,__main__,BALANCE available=$19.72 portfolio_value=$1.05,
2026-01-15T15:44:05.666296+00:00,1768491845.666296,INFO,__main__,15:44:05Z  KXBTC15M-26JAN151045-45  tte=0m54s  spot=$95882.52  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=99.31%  mkt=97.00%  EV_yes=1.31%  EV_no=-5.31%  decision=YES  kelly=7.69%  qty=1,
2026-01-15T15:44:05.666632+00:00,1768491845.666632,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151045-45 held=NO want=YES reason=hold_to_expiry until_epoch=1768491899.918 tte=54s,
2026-01-15T15:44:11.719588+00:00,1768491851.719588,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.55,
2026-01-15T15:44:11.772863+00:00,1768491851.772863,INFO,__main__,15:44:11Z  KXBTC15M-26JAN151045-45  tte=0m48s  spot=$95882.13  strike=$95828.38  fee_mode=taker  fee/c=-  p_up=99.29%  mkt=99.00%  EV_yes=0.29%  EV_no=-1.29%  decision=YES  kelly=2.90%  qty=0,
2026-01-15T15:44:17.647728+00:00,1768491857.647728,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.15,
2026-01-15T15:44:17.700989+00:00,1768491857.700989,INFO,__main__,15:44:17Z  KXBTC15M-26JAN151045-45  tte=0m42s  spot=$95878.00  strike=$95828.38  fee_mode=taker  fee/c=-  p_up=99.09%  mkt=99.00%  EV_yes=0.09%  EV_no=-1.09%  decision=YES  kelly=0.91%  qty=0,
2026-01-15T15:44:23.717388+00:00,1768491863.717388,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.05,
2026-01-15T15:44:23.773185+00:00,1768491863.773185,INFO,__main__,15:44:23Z  KXBTC15M-26JAN151045-45  tte=0m36s  spot=$95848.02  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=96.97%  mkt=99.00%  EV_yes=-2.03%  EV_no=1.03%  decision=NO  kelly=0.20%  qty=2,
2026-01-15T15:44:23.773494+00:00,1768491863.773494,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151045-45 side=NO ev_after_fees=0.0103 <= min_entry_edge=0.0250,
2026-01-15T15:44:29.836836+00:00,1768491869.836836,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.15,
2026-01-15T15:44:29.886744+00:00,1768491869.886744,INFO,__main__,15:44:29Z  KXBTC15M-26JAN151045-45  tte=0m30s  spot=$95852.26  strike=$95828.38  fee_mode=taker  fee/c=$0.0100  p_up=97.90%  mkt=99.00%  EV_yes=-1.10%  EV_no=0.10%  decision=NO  kelly=0.11%  qty=1,
2026-01-15T15:44:29.887040+00:00,1768491869.887040,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151045-45 side=NO ev_after_fees=0.0010 <= min_entry_edge=0.0250,
2026-01-15T15:44:35.453518+00:00,1768491875.453518,INFO,__main__,No active markets found,
2026-01-15T15:44:40.871290+00:00,1768491880.871290,INFO,__main__,No active markets found,
2026-01-15T15:44:46.356830+00:00,1768491886.356830,INFO,__main__,No active markets found,
2026-01-15T15:44:51.787873+00:00,1768491891.787873,INFO,__main__,No active markets found,
2026-01-15T15:44:57.263893+00:00,1768491897.263893,INFO,__main__,No active markets found,
2026-01-15T15:45:02.754705+00:00,1768491902.754705,INFO,__main__,No active markets found,
2026-01-15T15:45:08.826240+00:00,1768491908.826240,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.05,
2026-01-15T15:45:08.883126+00:00,1768491908.883126,INFO,__main__,15:45:08Z  KXBTC15M-26JAN151100-00  tte=14m51s  spot=$95836.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.07%  mkt=70.00%  EV_yes=24.07%  EV_no=-49.07%  decision=YES  kelly=8.69%  qty=2,
2026-01-15T15:45:08.883467+00:00,1768491908.883467,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151100-00 tte=891s > max_tte=840s,
2026-01-15T15:45:14.804768+00:00,1768491914.804768,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.05,
2026-01-15T15:45:14.864240+00:00,1768491914.864240,INFO,__main__,15:45:14Z  KXBTC15M-26JAN151100-00  tte=14m45s  spot=$95882.69  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.07%  mkt=70.00%  EV_yes=24.07%  EV_no=-49.07%  decision=YES  kelly=8.69%  qty=2,
2026-01-15T15:45:14.864569+00:00,1768491914.864569,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151100-00 tte=885s > max_tte=840s,
2026-01-15T15:45:20.773277+00:00,1768491920.773277,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.05,
2026-01-15T15:45:20.828980+00:00,1768491920.828980,INFO,__main__,15:45:20Z  KXBTC15M-26JAN151100-00  tte=14m39s  spot=$95909.95  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.07%  mkt=70.00%  EV_yes=24.07%  EV_no=-48.07%  decision=YES  kelly=8.69%  qty=2,
2026-01-15T15:45:20.829305+00:00,1768491920.829305,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151100-00 tte=879s > max_tte=840s,
2026-01-15T15:45:26.710932+00:00,1768491926.710932,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.05,
2026-01-15T15:45:26.763395+00:00,1768491926.763395,INFO,__main__,15:45:26Z  KXBTC15M-26JAN151100-00  tte=14m33s  spot=$95914.18  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.07%  mkt=70.00%  EV_yes=24.07%  EV_no=-48.07%  decision=YES  kelly=8.69%  qty=2,
2026-01-15T15:45:26.763638+00:00,1768491926.763638,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151100-00 tte=873s > max_tte=840s,
2026-01-15T15:45:32.746163+00:00,1768491932.746163,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.05,
2026-01-15T15:45:32.798832+00:00,1768491932.798832,INFO,__main__,15:45:32Z  KXBTC15M-26JAN151100-00  tte=14m27s  spot=$95909.95  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.07%  mkt=70.00%  EV_yes=24.07%  EV_no=-48.07%  decision=YES  kelly=8.69%  qty=2,
2026-01-15T15:45:32.799170+00:00,1768491932.799170,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151100-00 tte=867s > max_tte=840s,
2026-01-15T15:45:38.849430+00:00,1768491938.849430,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.05,
2026-01-15T15:45:38.902674+00:00,1768491938.902674,INFO,__main__,15:45:38Z  KXBTC15M-26JAN151100-00  tte=14m21s  spot=$95895.76  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.07%  mkt=70.00%  EV_yes=24.07%  EV_no=-43.07%  decision=YES  kelly=8.69%  qty=2,
2026-01-15T15:45:38.902980+00:00,1768491938.902980,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151100-00 tte=861s > max_tte=840s,
2026-01-15T15:45:44.801107+00:00,1768491944.801107,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.05,
2026-01-15T15:45:44.853163+00:00,1768491944.853163,INFO,__main__,15:45:44Z  KXBTC15M-26JAN151100-00  tte=14m15s  spot=$95914.86  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.07%  mkt=70.00%  EV_yes=24.07%  EV_no=-43.07%  decision=YES  kelly=8.69%  qty=2,
2026-01-15T15:45:44.853467+00:00,1768491944.853467,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151100-00 tte=855s > max_tte=840s,
2026-01-15T15:45:50.743947+00:00,1768491950.743947,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.05,
2026-01-15T15:45:50.794935+00:00,1768491950.794935,INFO,__main__,15:45:50Z  KXBTC15M-26JAN151100-00  tte=14m09s  spot=$95938.10  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.07%  mkt=70.00%  EV_yes=24.07%  EV_no=-43.07%  decision=YES  kelly=8.69%  qty=2,
2026-01-15T15:45:50.795259+00:00,1768491950.795259,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151100-00 tte=849s > max_tte=840s,
2026-01-15T15:45:56.648354+00:00,1768491956.648354,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.05,
2026-01-15T15:45:56.713789+00:00,1768491956.713789,INFO,__main__,15:45:56Z  KXBTC15M-26JAN151100-00  tte=14m03s  spot=$95924.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.07%  mkt=63.00%  EV_yes=31.07%  EV_no=-39.07%  decision=YES  kelly=8.94%  qty=2,
2026-01-15T15:45:56.714115+00:00,1768491956.714115,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151100-00 tte=843s > max_tte=840s,
2026-01-15T15:46:02.629101+00:00,1768491962.629101,INFO,__main__,BALANCE available=$19.72 portfolio_value=$0.05,
2026-01-15T15:46:02.681094+00:00,1768491962.681094,INFO,__main__,15:46:02Z  KXBTC15M-26JAN151100-00  tte=13m57s  spot=$95904.46  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.26%  mkt=63.00%  EV_yes=31.26%  EV_no=-37.26%  decision=YES  kelly=8.99%  qty=2,
2026-01-15T15:46:02.681483+00:00,1768491962.681483,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151100-00 YES qty=2 @ 63c ($0.63) mode=taker_ioc fee_assumption=taker spot=$95904.46 strike=$2026.00 EV_after_fees=31.258% exp_profit=$0.63 exp_fee_total=$0.04 exp_fee_per_contract=$0.0200 exp_cost=$1.30 tte=837s,
2026-01-15T15:46:02.739164+00:00,1768491962.739164,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151100-00 side=YES order_id=3914a738-6e5e-42e3-86c1-3ded5ecb5cb1,
2026-01-15T15:46:09.062946+00:00,1768491969.062946,INFO,__main__,BALANCE available=$18.42 portfolio_value=$1.31,
2026-01-15T15:46:09.161913+00:00,1768491969.161913,INFO,__main__,15:46:08Z  KXBTC15M-26JAN151100-00  tte=13m51s  spot=$95904.46  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.26%  mkt=60.00%  EV_yes=34.26%  EV_no=-39.26%  decision=YES  kelly=9.06%  qty=2,
2026-01-15T15:46:09.162261+00:00,1768491969.162261,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151100-00 YES qty=2 @ 60c ($0.60) mode=taker_ioc fee_assumption=taker spot=$95904.46 strike=$2026.00 EV_after_fees=34.258% exp_profit=$0.69 exp_fee_total=$0.04 exp_fee_per_contract=$0.0200 exp_cost=$1.24 tte=831s,
2026-01-15T15:46:09.217048+00:00,1768491969.217048,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151100-00 side=YES order_id=56da676e-3e4f-4401-b004-5f77f9eac1b9,
2026-01-15T15:46:15.468826+00:00,1768491975.468826,INFO,__main__,BALANCE available=$17.18 portfolio_value=$2.85,
2026-01-15T15:46:15.520368+00:00,1768491975.520368,INFO,__main__,15:46:15Z  KXBTC15M-26JAN151100-00  tte=13m44s  spot=$95865.21  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.26%  mkt=53.00%  EV_yes=41.26%  EV_no=-46.26%  decision=YES  kelly=9.20%  qty=2,
2026-01-15T15:46:15.520707+00:00,1768491975.520707,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151100-00 side=YES qty=2 price=53c (risk_block total_abs_contracts=6 > max_total_abs_contracts=5),
2026-01-15T15:46:21.425831+00:00,1768491981.425831,INFO,__main__,BALANCE available=$17.18 portfolio_value=$2.25,
2026-01-15T15:46:21.483500+00:00,1768491981.483500,INFO,__main__,15:46:20Z  KXBTC15M-26JAN151100-00  tte=13m39s  spot=$95833.35  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.26%  mkt=47.00%  EV_yes=47.26%  EV_no=-55.26%  decision=YES  kelly=9.29%  qty=3,
2026-01-15T15:46:21.483833+00:00,1768491981.483833,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151100-00 side=YES qty=3 price=47c (risk_block total_abs_contracts=7 > max_total_abs_contracts=5),
2026-01-15T15:46:27.465381+00:00,1768491987.465381,INFO,__main__,BALANCE available=$17.18 portfolio_value=$1.89,
2026-01-15T15:46:27.517163+00:00,1768491987.517163,INFO,__main__,15:46:26Z  KXBTC15M-26JAN151100-00  tte=13m33s  spot=$95782.66  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.26%  mkt=44.00%  EV_yes=50.26%  EV_no=-55.26%  decision=YES  kelly=9.33%  qty=3,
2026-01-15T15:46:27.517494+00:00,1768491987.517494,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151100-00 side=YES qty=3 price=44c (risk_block total_abs_contracts=7 > max_total_abs_contracts=5),
2026-01-15T15:46:33.471708+00:00,1768491993.471708,INFO,__main__,BALANCE available=$17.18 portfolio_value=$1.89,
2026-01-15T15:46:33.532248+00:00,1768491993.532248,INFO,__main__,15:46:33Z  KXBTC15M-26JAN151100-00  tte=13m26s  spot=$95747.86  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.26%  mkt=38.00%  EV_yes=56.26%  EV_no=-64.26%  decision=YES  kelly=9.40%  qty=4,
2026-01-15T15:46:33.532612+00:00,1768491993.532612,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN151100-00 side=YES qty=4 price=38c (risk_block total_abs_contracts=8 > max_total_abs_contracts=5),
2026-01-15T15:46:39.538808+00:00,1768491999.538808,INFO,__main__,BALANCE available=$17.18 portfolio_value=$1.77,
2026-01-15T15:46:39.594223+00:00,1768491999.594223,INFO,__main__,15:46:39Z  KXBTC15M-26JAN151100-00  tte=13m20s  spot=$95715.07  strike=$95852.99  fee_mode=taker  fee/c=$0.0200  p_up=22.34%  mkt=35.00%  EV_yes=-14.66%  EV_no=5.66%  decision=NO  kelly=2.55%  qty=0,
2026-01-15T15:46:45.503546+00:00,1768492005.503546,INFO,__main__,BALANCE available=$17.18 portfolio_value=$1.84,
2026-01-15T15:46:45.558090+00:00,1768492005.558090,INFO,__main__,15:46:45Z  KXBTC15M-26JAN151100-00  tte=13m14s  spot=$95681.00  strike=$95852.99  fee_mode=taker  fee/c=$0.0200  p_up=17.98%  mkt=28.00%  EV_yes=-12.02%  EV_no=7.02%  decision=NO  kelly=3.34%  qty=0,
2026-01-15T15:46:51.430734+00:00,1768492011.430734,INFO,__main__,BALANCE available=$17.18 portfolio_value=$1.72,
2026-01-15T15:46:51.481076+00:00,1768492011.481076,INFO,__main__,15:46:50Z  KXBTC15M-26JAN151100-00  tte=13m09s  spot=$95640.55  strike=$95852.99  fee_mode=taker  fee/c=$0.0200  p_up=13.60%  mkt=29.00%  EV_yes=-17.40%  EV_no=10.40%  decision=NO  kelly=4.77%  qty=1,
2026-01-15T15:46:51.481406+00:00,1768492011.481406,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN151100-00 sell_YES qty=4 @ 26c spot=$95640.55 strike=$95852.99 tte=789s,
2026-01-15T15:46:51.533953+00:00,1768492011.533953,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN151100-00 from=YES to=NO until_epoch=1768492800.534 tte=789s,
2026-01-15T15:46:51.585003+00:00,1768492011.585003,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN151100-00 pos=4; skipping flip,
2026-01-15T15:46:57.560578+00:00,1768492017.560578,INFO,__main__,BALANCE available=$18.16 portfolio_value=$0.00,
2026-01-15T15:46:57.619628+00:00,1768492017.619628,INFO,__main__,15:46:57Z  KXBTC15M-26JAN151100-00  tte=13m02s  spot=$95669.77  strike=$95852.99  fee_mode=taker  fee/c=$0.0200  p_up=16.40%  mkt=25.00%  EV_yes=-10.60%  EV_no=5.60%  decision=NO  kelly=3.17%  qty=0,
2026-01-15T15:47:03.488659+00:00,1768492023.488659,INFO,__main__,BALANCE available=$18.16 portfolio_value=$0.00,
2026-01-15T15:47:03.541930+00:00,1768492023.541930,INFO,__main__,15:47:03Z  KXBTC15M-26JAN151100-00  tte=12m56s  spot=$95626.57  strike=$95852.99  fee_mode=taker  fee/c=$0.0200  p_up=12.62%  mkt=24.00%  EV_yes=-13.38%  EV_no=8.38%  decision=NO  kelly=4.51%  qty=1,
2026-01-15T15:47:03.542200+00:00,1768492023.542200,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN151100-00 last_pos=4 now_pos=0 reason=inventory_transition pending_flip_reentry=true from=YES to=NO,
2026-01-15T15:47:03.542424+00:00,1768492023.542424,INFO,tradebot.tools.order_execution,REENTRY_AFTER_FLATTEN KXBTC15M-26JAN151100-00 from=YES to=NO qty=1 @ 77c EV_after_fees=0.0838 min_entry_edge=0.0250 hold_to_expiry=true,
2026-01-15T15:47:03.542703+00:00,1768492023.542703,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151100-00 NO qty=1 @ 77c ($0.77) mode=taker_ioc fee_assumption=taker spot=$95626.57 strike=$95852.99 EV_after_fees=8.377% exp_profit=$0.08 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.79 tte=776s,
2026-01-15T15:47:03.599769+00:00,1768492023.599769,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151100-00 side=NO order_id=f7e5322b-8391-4475-b40f-c8a6a14540a0,
2026-01-15T15:47:03.599998+00:00,1768492023.599998,INFO,tradebot.tools.order_execution,HOLD_TO_EXPIRY_SET KXBTC15M-26JAN151100-00 until_epoch=1768492799.600 lock_for=776s tte=776s,
2026-01-15T15:47:09.922347+00:00,1768492029.922347,INFO,__main__,BALANCE available=$17.37 portfolio_value=$0.71,
2026-01-15T15:47:09.980328+00:00,1768492029.980328,INFO,__main__,15:47:09Z  KXBTC15M-26JAN151100-00  tte=12m50s  spot=$95627.55  strike=$95852.99  fee_mode=taker  fee/c=$0.0200  p_up=12.62%  mkt=23.00%  EV_yes=-12.38%  EV_no=7.38%  decision=NO  kelly=4.26%  qty=0,
2026-01-15T15:47:15.858216+00:00,1768492035.858216,INFO,__main__,BALANCE available=$17.37 portfolio_value=$0.77,
