ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T07:56:01.014861+00:00,1768463761.014861,INFO,__main__,07:56:00Z  KXBTC15M-26JAN150300-00  tte=3m59s  spot=$96537.15  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=10.09%  mkt=14.00%  EV_yes=-4.91%  EV_no=1.91%  decision=NO  kelly=2.24%  qty=0,
2026-01-15T07:56:06.852720+00:00,1768463766.852720,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:56:06.903444+00:00,1768463766.903444,INFO,__main__,07:56:06Z  KXBTC15M-26JAN150300-00  tte=3m53s  spot=$96540.71  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=11.01%  mkt=16.00%  EV_yes=-5.99%  EV_no=0.99%  decision=NO  kelly=1.53%  qty=0,
2026-01-15T07:56:12.868189+00:00,1768463772.868189,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:56:12.927149+00:00,1768463772.927149,INFO,__main__,07:56:12Z  KXBTC15M-26JAN150300-00  tte=3m47s  spot=$96540.72  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=11.01%  mkt=14.00%  EV_yes=-3.99%  EV_no=-0.01%  decision=-  kelly=-  qty=-,
2026-01-15T07:56:18.821279+00:00,1768463778.821279,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:56:18.871631+00:00,1768463778.871631,INFO,__main__,07:56:18Z  KXBTC15M-26JAN150300-00  tte=3m41s  spot=$96540.72  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=11.01%  mkt=14.00%  EV_yes=-3.99%  EV_no=-0.01%  decision=-  kelly=-  qty=-,
2026-01-15T07:56:24.730844+00:00,1768463784.730844,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:56:24.782936+00:00,1768463784.782936,INFO,__main__,07:56:24Z  KXBTC15M-26JAN150300-00  tte=3m35s  spot=$96540.72  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=11.01%  mkt=14.00%  EV_yes=-3.99%  EV_no=-1.01%  decision=-  kelly=-  qty=-,
2026-01-15T07:56:30.662424+00:00,1768463790.662424,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:56:30.713844+00:00,1768463790.713844,INFO,__main__,07:56:30Z  KXBTC15M-26JAN150300-00  tte=3m29s  spot=$96540.72  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=11.01%  mkt=14.00%  EV_yes=-3.99%  EV_no=-1.01%  decision=-  kelly=-  qty=-,
2026-01-15T07:56:36.618496+00:00,1768463796.618496,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:56:36.671213+00:00,1768463796.671213,INFO,__main__,07:56:36Z  KXBTC15M-26JAN150300-00  tte=3m23s  spot=$96527.97  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=7.87%  mkt=10.00%  EV_yes=-3.13%  EV_no=0.13%  decision=NO  kelly=1.25%  qty=0,
2026-01-15T07:56:42.607465+00:00,1768463802.607465,INFO,__main__,BALANCE available=$26.25 portfolio_value=$0.00,
2026-01-15T07:56:42.659950+00:00,1768463802.659950,INFO,__main__,07:56:42Z  KXBTC15M-26JAN150300-00  tte=3m17s  spot=$96526.81  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=4.68%  mkt=10.00%  EV_yes=-6.32%  EV_no=3.32%  decision=NO  kelly=4.80%  qty=1,
2026-01-15T07:56:42.660252+00:00,1768463802.660252,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN150300-00 NO qty=1 @ 91c ($0.91) mode=taker_ioc fee_assumption=taker spot=$96526.81 strike=$96605.16 EV_after_fees=3.316% exp_profit=$0.03 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.92 tte=197s,
2026-01-15T07:56:42.718491+00:00,1768463802.718491,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN150300-00 side=NO order_id=c6db7066-93b2-496c-9170-cbf3ccd7db97,
2026-01-15T07:56:49.019151+00:00,1768463809.019151,INFO,__main__,BALANCE available=$25.33 portfolio_value=$0.90,
2026-01-15T07:56:49.073983+00:00,1768463809.073983,INFO,__main__,07:56:48Z  KXBTC15M-26JAN150300-00  tte=3m11s  spot=$96526.13  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=4.68%  mkt=8.00%  EV_yes=-4.32%  EV_no=1.32%  decision=NO  kelly=3.31%  qty=0,
2026-01-15T07:56:54.947846+00:00,1768463814.947846,INFO,__main__,BALANCE available=$25.33 portfolio_value=$0.93,
2026-01-15T07:56:55.002287+00:00,1768463815.002287,INFO,__main__,07:56:54Z  KXBTC15M-26JAN150300-00  tte=3m05s  spot=$96520.00  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=4.58%  mkt=8.00%  EV_yes=-4.42%  EV_no=1.42%  decision=NO  kelly=3.45%  qty=0,
2026-01-15T07:57:00.937663+00:00,1768463820.937663,INFO,__main__,BALANCE available=$25.33 portfolio_value=$0.93,
2026-01-15T07:57:00.994117+00:00,1768463820.994117,INFO,__main__,07:57:00Z  KXBTC15M-26JAN150300-00  tte=2m59s  spot=$96515.81  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=2.03%  mkt=5.00%  EV_yes=-3.97%  EV_no=0.97%  decision=NO  kelly=4.92%  qty=1,
2026-01-15T07:57:00.994324+00:00,1768463820.994324,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150300-00 side=NO ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-15T07:57:07.032526+00:00,1768463827.032526,INFO,__main__,BALANCE available=$25.33 portfolio_value=$0.93,
2026-01-15T07:57:07.089520+00:00,1768463827.089520,INFO,__main__,07:57:06Z  KXBTC15M-26JAN150300-00  tte=2m53s  spot=$96515.80  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=2.03%  mkt=5.00%  EV_yes=-3.97%  EV_no=0.97%  decision=NO  kelly=4.92%  qty=1,
2026-01-15T07:57:07.089760+00:00,1768463827.089760,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150300-00 side=NO ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-15T07:57:13.239334+00:00,1768463833.239334,INFO,__main__,BALANCE available=$25.33 portfolio_value=$0.96,
2026-01-15T07:57:13.309717+00:00,1768463833.309717,INFO,__main__,07:57:12Z  KXBTC15M-26JAN150300-00  tte=2m47s  spot=$96511.83  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=1.79%  mkt=5.00%  EV_yes=-4.21%  EV_no=1.21%  decision=NO  kelly=5.53%  qty=1,
2026-01-15T07:57:13.309964+00:00,1768463833.309964,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150300-00 side=NO ev_after_fees=0.0121 <= min_entry_edge=0.0250,
2026-01-15T07:57:19.312014+00:00,1768463839.312014,INFO,__main__,BALANCE available=$25.33 portfolio_value=$0.96,
2026-01-15T07:57:19.371649+00:00,1768463839.371649,INFO,__main__,07:57:18Z  KXBTC15M-26JAN150300-00  tte=2m41s  spot=$96507.60  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=1.16%  mkt=4.00%  EV_yes=-3.84%  EV_no=0.84%  decision=NO  kelly=6.14%  qty=1,
2026-01-15T07:57:19.371884+00:00,1768463839.371884,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150300-00 side=NO ev_after_fees=0.0084 <= min_entry_edge=0.0250,
2026-01-15T07:57:25.324752+00:00,1768463845.324752,INFO,__main__,BALANCE available=$25.33 portfolio_value=$0.96,
2026-01-15T07:57:25.378170+00:00,1768463845.378170,INFO,__main__,07:57:24Z  KXBTC15M-26JAN150300-00  tte=2m35s  spot=$96507.60  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=1.16%  mkt=4.00%  EV_yes=-3.84%  EV_no=-0.16%  decision=-  kelly=-  qty=-,
2026-01-15T07:57:31.235795+00:00,1768463851.235795,INFO,__main__,BALANCE available=$25.33 portfolio_value=$0.96,
2026-01-15T07:57:31.287698+00:00,1768463851.287698,INFO,__main__,07:57:30Z  KXBTC15M-26JAN150300-00  tte=2m29s  spot=$96501.81  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=1.06%  mkt=3.00%  EV_yes=-2.94%  EV_no=-0.06%  decision=-  kelly=-  qty=-,
2026-01-15T07:57:37.133683+00:00,1768463857.133683,INFO,__main__,BALANCE available=$25.33 portfolio_value=$0.97,
2026-01-15T07:57:37.188625+00:00,1768463857.188625,INFO,__main__,07:57:36Z  KXBTC15M-26JAN150300-00  tte=2m23s  spot=$96503.26  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=1.06%  mkt=3.00%  EV_yes=-2.94%  EV_no=-0.06%  decision=-  kelly=-  qty=-,
2026-01-15T07:57:43.108806+00:00,1768463863.108806,INFO,__main__,BALANCE available=$25.33 portfolio_value=$0.95,
2026-01-15T07:57:43.161531+00:00,1768463863.161531,INFO,__main__,07:57:42Z  KXBTC15M-26JAN150300-00  tte=2m17s  spot=$96531.49  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=2.30%  mkt=7.00%  EV_yes=-5.70%  EV_no=1.70%  decision=NO  kelly=5.41%  qty=1,
2026-01-15T07:57:43.161768+00:00,1768463863.161768,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150300-00 side=NO ev_after_fees=0.0170 <= min_entry_edge=0.0250,
2026-01-15T07:57:49.068095+00:00,1768463869.068095,INFO,__main__,BALANCE available=$25.33 portfolio_value=$0.95,
2026-01-15T07:57:49.117792+00:00,1768463869.117792,INFO,__main__,07:57:48Z  KXBTC15M-26JAN150300-00  tte=2m11s  spot=$96530.97  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=2.10%  mkt=7.00%  EV_yes=-5.90%  EV_no=0.90%  decision=NO  kelly=4.75%  qty=1,
2026-01-15T07:57:49.118026+00:00,1768463869.118026,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150300-00 side=NO ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-15T07:57:54.950614+00:00,1768463874.950614,INFO,__main__,BALANCE available=$25.33 portfolio_value=$0.95,
2026-01-15T07:57:55.004817+00:00,1768463875.004817,INFO,__main__,07:57:54Z  KXBTC15M-26JAN150300-00  tte=2m05s  spot=$96544.09  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=4.33%  mkt=9.00%  EV_yes=-5.67%  EV_no=1.67%  decision=NO  kelly=3.82%  qty=1,
2026-01-15T07:57:55.005054+00:00,1768463875.005054,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150300-00 side=NO ev_after_fees=0.0167 <= min_entry_edge=0.0250,
2026-01-15T07:58:00.830470+00:00,1768463880.830470,INFO,__main__,BALANCE available=$25.33 portfolio_value=$0.95,
2026-01-15T07:58:00.884687+00:00,1768463880.884687,INFO,__main__,07:58:00Z  KXBTC15M-26JAN150300-00  tte=1m59s  spot=$96544.10  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=0.49%  mkt=7.00%  EV_yes=-7.51%  EV_no=4.51%  decision=NO  kelly=9.19%  qty=2,
2026-01-15T07:58:00.884938+00:00,1768463880.884938,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN150300-00 NO qty=2 @ 94c ($0.94) mode=taker_ioc fee_assumption=taker spot=$96544.10 strike=$96605.16 EV_after_fees=4.514% exp_profit=$0.09 exp_fee_total=$0.01 exp_fee_per_contract=$0.0050 exp_cost=$1.89 tte=119s,
2026-01-15T07:58:00.988589+00:00,1768463880.988589,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN150300-00 side=NO order_id=ea6624ae-329c-4081-b2fe-3eedf53e4ace,
2026-01-15T07:58:07.290651+00:00,1768463887.290651,INFO,__main__,BALANCE available=$23.44 portfolio_value=$2.85,
2026-01-15T07:58:07.345262+00:00,1768463887.345262,INFO,__main__,07:58:06Z  KXBTC15M-26JAN150300-00  tte=1m53s  spot=$96526.00  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=0.25%  mkt=7.00%  EV_yes=-7.75%  EV_no=1.75%  decision=NO  kelly=9.16%  qty=2,
2026-01-15T07:58:07.345493+00:00,1768463887.345493,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150300-00 side=NO ev_after_fees=0.0175 <= min_entry_edge=0.0250,
2026-01-15T07:58:13.262280+00:00,1768463893.262280,INFO,__main__,BALANCE available=$23.44 portfolio_value=$2.85,
2026-01-15T07:58:13.317029+00:00,1768463893.317029,INFO,__main__,07:58:12Z  KXBTC15M-26JAN150300-00  tte=1m47s  spot=$96521.90  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=0.23%  mkt=7.00%  EV_yes=-7.77%  EV_no=1.77%  decision=NO  kelly=9.22%  qty=2,
2026-01-15T07:58:13.317274+00:00,1768463893.317274,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150300-00 side=NO ev_after_fees=0.0177 <= min_entry_edge=0.0250,
2026-01-15T07:58:19.228890+00:00,1768463899.228890,INFO,__main__,BALANCE available=$23.44 portfolio_value=$2.76,
2026-01-15T07:58:19.279540+00:00,1768463899.279540,INFO,__main__,07:58:18Z  KXBTC15M-26JAN150300-00  tte=1m41s  spot=$96521.78  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=0.23%  mkt=6.00%  EV_yes=-6.77%  EV_no=2.77%  decision=NO  kelly=9.42%  qty=2,
2026-01-15T07:58:19.279802+00:00,1768463899.279802,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN150300-00 NO qty=2 @ 96c ($0.96) mode=taker_ioc fee_assumption=taker spot=$96521.78 strike=$96605.16 EV_after_fees=2.766% exp_profit=$0.06 exp_fee_total=$0.01 exp_fee_per_contract=$0.0050 exp_cost=$1.93 tte=101s,
2026-01-15T07:58:19.329868+00:00,1768463899.329868,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN150300-00 side=NO order_id=6129c26b-9678-429a-8a3e-ea25729b7e61,
2026-01-15T07:58:27.593357+00:00,1768463907.593357,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.75,
2026-01-15T07:58:27.648983+00:00,1768463907.648983,INFO,__main__,07:58:27Z  KXBTC15M-26JAN150300-00  tte=1m32s  spot=$96544.00  strike=$96605.16  fee_mode=taker  fee/c=$0.0100  p_up=0.49%  mkt=5.00%  EV_yes=-5.51%  EV_no=1.51%  decision=NO  kelly=8.38%  qty=1,
2026-01-15T07:58:27.649232+00:00,1768463907.649232,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150300-00 side=NO ev_after_fees=0.0151 <= min_entry_edge=0.0250,
2026-01-15T07:58:43.409584+00:00,1768463923.409584,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.60,
2026-01-15T07:58:43.461104+00:00,1768463923.461104,INFO,__main__,07:58:43Z  KXBTC15M-26JAN150300-00  tte=1m16s  spot=-  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=-  mkt=1.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing btc_spot_usd,
2026-01-15T07:58:50.379564+00:00,1768463930.379564,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.75,
2026-01-15T07:58:50.433026+00:00,1768463930.433026,INFO,__main__,07:58:49Z  KXBTC15M-26JAN150300-00  tte=1m10s  spot=$96530.70  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=0.25%  mkt=1.00%  EV_yes=-1.75%  EV_no=0.75%  decision=NO  kelly=7.49%  qty=1,
2026-01-15T07:58:50.433295+00:00,1768463930.433295,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150300-00 side=NO ev_after_fees=0.0075 <= min_entry_edge=0.0250,
2026-01-15T07:59:06.268171+00:00,1768463946.268171,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.95,
2026-01-15T07:59:06.322064+00:00,1768463946.322064,INFO,__main__,07:59:05Z  KXBTC15M-26JAN150300-00  tte=0m54s  spot=-  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=-  mkt=1.00%  EV_yes=-  EV_no=-  decision=-  kelly=-  qty=-  error=missing btc_spot_usd,
2026-01-15T07:59:12.779126+00:00,1768463952.779126,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.90,
2026-01-15T07:59:12.830444+00:00,1768463952.830444,INFO,__main__,07:59:12Z  KXBTC15M-26JAN150300-00  tte=0m47s  spot=$96546.02  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=0.49%  mkt=1.00%  EV_yes=-1.51%  EV_no=0.51%  decision=NO  kelly=5.14%  qty=1,
2026-01-15T07:59:12.830706+00:00,1768463952.830706,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150300-00 side=NO ev_after_fees=0.0051 <= min_entry_edge=0.0250,
2026-01-15T07:59:18.704416+00:00,1768463958.704416,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.95,
2026-01-15T07:59:18.758955+00:00,1768463958.758955,INFO,__main__,07:59:18Z  KXBTC15M-26JAN150300-00  tte=0m41s  spot=$96560.00  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=1.01%  mkt=1.00%  EV_yes=-0.99%  EV_no=-0.01%  decision=-  kelly=-  qty=-,
2026-01-15T07:59:29.449351+00:00,1768463969.449351,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.90,
2026-01-15T07:59:29.504319+00:00,1768463969.504319,INFO,__main__,07:59:29Z  KXBTC15M-26JAN150300-00  tte=0m30s  spot=$96553.91  strike=$96605.16  fee_mode=taker  fee/c=-  p_up=0.60%  mkt=1.00%  EV_yes=-1.40%  EV_no=0.40%  decision=NO  kelly=3.96%  qty=0,
2026-01-15T07:59:34.932965+00:00,1768463974.932965,INFO,__main__,No active markets found,
2026-01-15T07:59:50.288495+00:00,1768463990.288495,INFO,__main__,No active markets found,
2026-01-15T07:59:55.692140+00:00,1768463995.692140,INFO,__main__,No active markets found,
2026-01-15T08:00:03.080316+00:00,1768464003.080316,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.75,
2026-01-15T08:00:03.129186+00:00,1768464003.129186,INFO,__main__,08:00:02Z  KXBTC15M-26JAN150315-15  tte=14m57s  spot=$96617.70  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=97.17%  mkt=93.00%  EV_yes=3.17%  EV_no=-91.17%  decision=YES  kelly=5.96%  qty=1,
2026-01-15T08:00:03.129465+00:00,1768464003.129465,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150315-15 tte=897s > max_tte=840s,
2026-01-15T08:00:08.968191+00:00,1768464008.968191,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.75,
2026-01-15T08:00:09.017225+00:00,1768464009.017225,INFO,__main__,08:00:08Z  KXBTC15M-26JAN150315-15  tte=14m51s  spot=$96622.04  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=97.17%  mkt=93.00%  EV_yes=3.17%  EV_no=-91.17%  decision=YES  kelly=5.96%  qty=1,
2026-01-15T08:00:09.017489+00:00,1768464009.017489,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150315-15 tte=891s > max_tte=840s,
2026-01-15T08:00:16.322318+00:00,1768464016.322318,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.75,
2026-01-15T08:00:16.374244+00:00,1768464016.374244,INFO,__main__,08:00:15Z  KXBTC15M-26JAN150315-15  tte=14m44s  spot=$96559.96  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=97.17%  mkt=93.00%  EV_yes=3.17%  EV_no=-91.17%  decision=YES  kelly=5.96%  qty=1,
2026-01-15T08:00:16.374482+00:00,1768464016.374482,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150315-15 tte=884s > max_tte=840s,
2026-01-15T08:00:22.173366+00:00,1768464022.173366,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.75,
2026-01-15T08:00:22.222444+00:00,1768464022.222444,INFO,__main__,08:00:21Z  KXBTC15M-26JAN150315-15  tte=14m38s  spot=$96557.59  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=97.17%  mkt=93.00%  EV_yes=3.17%  EV_no=-91.17%  decision=YES  kelly=5.96%  qty=1,
2026-01-15T08:00:22.222772+00:00,1768464022.222772,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150315-15 tte=878s > max_tte=840s,
2026-01-15T08:00:28.076888+00:00,1768464028.076888,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.75,
2026-01-15T08:00:28.127879+00:00,1768464028.127879,INFO,__main__,08:00:27Z  KXBTC15M-26JAN150315-15  tte=14m32s  spot=$96551.72  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=97.17%  mkt=93.00%  EV_yes=3.17%  EV_no=-91.17%  decision=YES  kelly=5.96%  qty=1,
2026-01-15T08:00:28.128161+00:00,1768464028.128161,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150315-15 tte=872s > max_tte=840s,
2026-01-15T08:00:40.952007+00:00,1768464040.952007,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.75,
2026-01-15T08:00:41.005376+00:00,1768464041.005376,INFO,__main__,08:00:40Z  KXBTC15M-26JAN150315-15  tte=14m19s  spot=$96562.08  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=97.17%  mkt=93.00%  EV_yes=3.17%  EV_no=-91.17%  decision=YES  kelly=5.96%  qty=1,
2026-01-15T08:00:41.005642+00:00,1768464041.005642,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150315-15 tte=859s > max_tte=840s,
2026-01-15T08:00:46.819940+00:00,1768464046.819940,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.75,
2026-01-15T08:00:46.873383+00:00,1768464046.873383,INFO,__main__,08:00:46Z  KXBTC15M-26JAN150315-15  tte=14m13s  spot=$96581.76  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=97.17%  mkt=93.00%  EV_yes=3.17%  EV_no=-91.17%  decision=YES  kelly=5.96%  qty=1,
2026-01-15T08:00:46.873650+00:00,1768464046.873650,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150315-15 tte=853s > max_tte=840s,
2026-01-15T08:00:55.512048+00:00,1768464055.512048,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.75,
2026-01-15T08:00:55.561971+00:00,1768464055.561971,INFO,__main__,08:00:55Z  KXBTC15M-26JAN150315-15  tte=14m04s  spot=$96587.13  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=97.17%  mkt=93.00%  EV_yes=3.17%  EV_no=-91.17%  decision=YES  kelly=5.96%  qty=1,
2026-01-15T08:00:55.562274+00:00,1768464055.562274,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN150315-15 tte=844s > max_tte=840s,
2026-01-15T08:01:01.930588+00:00,1768464061.930588,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.75,
2026-01-15T08:01:01.986853+00:00,1768464061.986853,INFO,__main__,08:01:01Z  KXBTC15M-26JAN150315-15  tte=13m58s  spot=$96545.44  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=97.30%  mkt=93.00%  EV_yes=3.30%  EV_no=-91.30%  decision=YES  kelly=6.15%  qty=1,
2026-01-15T08:01:01.987155+00:00,1768464061.987155,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN150315-15 YES qty=1 @ 93c ($0.93) mode=taker_ioc fee_assumption=taker spot=$96545.44 strike=$2026.00 EV_after_fees=3.303% exp_profit=$0.03 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.94 tte=838s,
2026-01-15T08:01:02.039565+00:00,1768464062.039565,ERROR,__main__,"PLACE_ORDER_ERROR KXBTC15M-26JAN150315-15 side=YES error=Client error '409 Conflict' for url 'https://api.elections.kalshi.com/trade-api/v2/portfolio/orders'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/409 | body={""error"":{""code"":""trading_is_paused"",""message"":""trading is paused"",""service"":""exchange""}}",<exception_format_error>
2026-01-15T08:01:07.972944+00:00,1768464067.972944,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.75,
2026-01-15T08:01:08.025369+00:00,1768464068.025369,INFO,__main__,08:01:07Z  KXBTC15M-26JAN150315-15  tte=13m52s  spot=$96545.44  strike=$2026.00  fee_mode=taker  fee/c=$0.0100  p_up=97.30%  mkt=93.00%  EV_yes=3.30%  EV_no=-91.30%  decision=YES  kelly=6.15%  qty=1,
2026-01-15T08:01:08.025653+00:00,1768464068.025653,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN150315-15 YES qty=1 @ 93c ($0.93) mode=taker_ioc fee_assumption=taker spot=$96545.44 strike=$2026.00 EV_after_fees=3.303% exp_profit=$0.03 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.94 tte=832s,
2026-01-15T08:01:08.079508+00:00,1768464068.079508,ERROR,__main__,"PLACE_ORDER_ERROR KXBTC15M-26JAN150315-15 side=YES error=Client error '409 Conflict' for url 'https://api.elections.kalshi.com/trade-api/v2/portfolio/orders'
For more information check: https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/409 | body={""error"":{""code"":""trading_is_paused"",""message"":""trading is paused"",""service"":""exchange""}}",<exception_format_error>
2026-01-15T08:01:15.555056+00:00,1768464075.555056,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.75,
2026-01-15T08:01:15.607474+00:00,1768464075.607474,INFO,__main__,08:01:15Z  KXBTC15M-26JAN150315-15  tte=13m44s  spot=$96554.60  strike=$96577.95  fee_mode=taker  fee/c=-  p_up=35.45%  mkt=93.00%  EV_yes=-58.55%  EV_no=-29.45%  decision=-  kelly=-  qty=-,
2026-01-15T08:01:21.453158+00:00,1768464081.453158,INFO,__main__,BALANCE available=$21.51 portfolio_value=$4.75,
