ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T20:21:14.586391+00:00,1768335674.586391,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=62c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:21:20.463647+00:00,1768335680.463647,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.80,
2026-01-13T20:21:20.515346+00:00,1768335680.515346,INFO,__main__,20:21:19Z  KXBTC15M-26JAN131530-30  tte=8m40s  spot=$94403.97  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=70.56%  mkt=62.00%  EV_yes=6.56%  EV_no=-13.56%  decision=YES  kelly=2.25%  qty=1,
2026-01-13T20:21:20.515610+00:00,1768335680.515610,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=62c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:21:26.429770+00:00,1768335686.429770,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.04,
2026-01-13T20:21:26.480475+00:00,1768335686.480475,INFO,__main__,20:21:25Z  KXBTC15M-26JAN131530-30  tte=8m34s  spot=$94403.97  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=70.56%  mkt=62.00%  EV_yes=6.56%  EV_no=-12.56%  decision=YES  kelly=2.25%  qty=1,
2026-01-13T20:21:26.480800+00:00,1768335686.480800,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=62c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:21:32.300844+00:00,1768335692.300844,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.80,
2026-01-13T20:21:32.357675+00:00,1768335692.357675,INFO,__main__,20:21:31Z  KXBTC15M-26JAN131530-30  tte=8m28s  spot=$94429.25  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=77.05%  mkt=69.00%  EV_yes=6.05%  EV_no=-13.05%  decision=YES  kelly=2.60%  qty=1,
2026-01-13T20:21:32.357934+00:00,1768335692.357934,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=69c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:21:38.345490+00:00,1768335698.345490,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.80,
2026-01-13T20:21:38.399962+00:00,1768335698.399962,INFO,__main__,20:21:37Z  KXBTC15M-26JAN131530-30  tte=8m22s  spot=$94429.25  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=77.05%  mkt=67.00%  EV_yes=8.05%  EV_no=-13.05%  decision=YES  kelly=3.05%  qty=2,
2026-01-13T20:21:38.400208+00:00,1768335698.400208,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=2 price=67c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T20:21:44.271237+00:00,1768335704.271237,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.04,
2026-01-13T20:21:44.327084+00:00,1768335704.327084,INFO,__main__,20:21:43Z  KXBTC15M-26JAN131530-30  tte=8m16s  spot=$94439.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=79.39%  mkt=72.00%  EV_yes=5.39%  EV_no=-10.39%  decision=YES  kelly=2.64%  qty=1,
2026-01-13T20:21:44.327410+00:00,1768335704.327410,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=72c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:21:50.276965+00:00,1768335710.276965,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.86,
2026-01-13T20:21:50.331536+00:00,1768335710.331536,INFO,__main__,20:21:49Z  KXBTC15M-26JAN131530-30  tte=8m10s  spot=$94413.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=73.30%  mkt=66.00%  EV_yes=5.30%  EV_no=-11.30%  decision=YES  kelly=2.15%  qty=1,
2026-01-13T20:21:50.331871+00:00,1768335710.331871,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=66c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:21:56.406080+00:00,1768335716.406080,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.95,
2026-01-13T20:21:56.462274+00:00,1768335716.462274,INFO,__main__,20:21:55Z  KXBTC15M-26JAN131530-30  tte=8m04s  spot=$94420.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=74.76%  mkt=67.00%  EV_yes=5.76%  EV_no=-10.76%  decision=YES  kelly=2.35%  qty=1,
2026-01-13T20:21:56.462561+00:00,1768335716.462561,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=67c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:22:02.281109+00:00,1768335722.281109,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.95,
2026-01-13T20:22:02.339014+00:00,1768335722.339014,INFO,__main__,20:22:01Z  KXBTC15M-26JAN131530-30  tte=7m58s  spot=$94420.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=76.06%  mkt=68.00%  EV_yes=6.06%  EV_no=-11.06%  decision=YES  kelly=2.52%  qty=1,
2026-01-13T20:22:02.339342+00:00,1768335722.339342,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=68c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:22:08.414434+00:00,1768335728.414434,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.04,
2026-01-13T20:22:08.468336+00:00,1768335728.468336,INFO,__main__,20:22:07Z  KXBTC15M-26JAN131530-30  tte=7m52s  spot=$94420.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=76.06%  mkt=68.00%  EV_yes=6.06%  EV_no=-11.06%  decision=YES  kelly=2.52%  qty=1,
2026-01-13T20:22:08.468640+00:00,1768335728.468640,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=68c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:22:14.357330+00:00,1768335734.357330,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.16,
2026-01-13T20:22:14.408640+00:00,1768335734.408640,INFO,__main__,20:22:13Z  KXBTC15M-26JAN131530-30  tte=7m46s  spot=$94420.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=76.06%  mkt=70.00%  EV_yes=4.06%  EV_no=-9.06%  decision=YES  kelly=2.02%  qty=1,
2026-01-13T20:22:14.408884+00:00,1768335734.408884,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=70c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:22:20.287678+00:00,1768335740.287678,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.01,
2026-01-13T20:22:20.344193+00:00,1768335740.344193,INFO,__main__,20:22:19Z  KXBTC15M-26JAN131530-30  tte=7m40s  spot=$94441.68  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=82.08%  mkt=75.00%  EV_yes=5.08%  EV_no=-12.08%  decision=YES  kelly=2.83%  qty=1,
2026-01-13T20:22:20.344514+00:00,1768335740.344514,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=75c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:22:26.277053+00:00,1768335746.277053,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.01,
2026-01-13T20:22:26.326924+00:00,1768335746.326924,INFO,__main__,20:22:25Z  KXBTC15M-26JAN131530-30  tte=7m34s  spot=$94429.98  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=78.94%  mkt=72.00%  EV_yes=4.94%  EV_no=-11.94%  decision=YES  kelly=2.48%  qty=1,
2026-01-13T20:22:26.327235+00:00,1768335746.327235,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=72c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:22:32.205339+00:00,1768335752.205339,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.07,
2026-01-13T20:22:32.272324+00:00,1768335752.272324,INFO,__main__,20:22:31Z  KXBTC15M-26JAN131530-30  tte=7m28s  spot=$94429.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=78.94%  mkt=73.00%  EV_yes=3.94%  EV_no=-10.94%  decision=YES  kelly=2.20%  qty=1,
2026-01-13T20:22:32.272637+00:00,1768335752.272637,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=73c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:22:38.204405+00:00,1768335758.204405,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.07,
2026-01-13T20:22:38.256919+00:00,1768335758.256919,INFO,__main__,20:22:37Z  KXBTC15M-26JAN131530-30  tte=7m22s  spot=$94441.68  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=82.08%  mkt=75.00%  EV_yes=5.08%  EV_no=-12.08%  decision=YES  kelly=2.83%  qty=1,
2026-01-13T20:22:38.257184+00:00,1768335758.257184,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=75c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:22:44.286680+00:00,1768335764.286680,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.25,
2026-01-13T20:22:44.337073+00:00,1768335764.337073,INFO,__main__,20:22:43Z  KXBTC15M-26JAN131530-30  tte=7m16s  spot=$94437.98  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=79.51%  mkt=74.00%  EV_yes=3.51%  EV_no=-9.51%  decision=YES  kelly=2.12%  qty=1,
2026-01-13T20:22:44.337378+00:00,1768335764.337378,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=74c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:22:50.406345+00:00,1768335770.406345,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.25,
2026-01-13T20:22:50.459706+00:00,1768335770.459706,INFO,__main__,20:22:49Z  KXBTC15M-26JAN131530-30  tte=7m10s  spot=$94417.90  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=75.82%  mkt=69.00%  EV_yes=4.82%  EV_no=-9.82%  decision=YES  kelly=2.20%  qty=1,
2026-01-13T20:22:50.460013+00:00,1768335770.460013,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=69c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:22:56.400808+00:00,1768335776.400808,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.16,
2026-01-13T20:22:56.457880+00:00,1768335776.457880,INFO,__main__,20:22:55Z  KXBTC15M-26JAN131530-30  tte=7m04s  spot=$94433.40  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=79.16%  mkt=73.00%  EV_yes=4.16%  EV_no=-9.16%  decision=YES  kelly=2.28%  qty=1,
2026-01-13T20:22:56.458227+00:00,1768335776.458227,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=73c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:23:02.304647+00:00,1768335782.304647,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.16,
2026-01-13T20:23:02.358267+00:00,1768335782.358267,INFO,__main__,20:23:01Z  KXBTC15M-26JAN131530-30  tte=6m58s  spot=$94416.84  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=78.01%  mkt=68.00%  EV_yes=8.01%  EV_no=-13.01%  decision=YES  kelly=3.13%  qty=2,
2026-01-13T20:23:02.358566+00:00,1768335782.358566,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=2 price=68c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T20:23:08.284273+00:00,1768335788.284273,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.25,
2026-01-13T20:23:08.340242+00:00,1768335788.340242,INFO,__main__,20:23:07Z  KXBTC15M-26JAN131530-30  tte=6m52s  spot=$94415.61  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=77.91%  mkt=68.00%  EV_yes=7.91%  EV_no=-12.91%  decision=YES  kelly=3.10%  qty=2,
2026-01-13T20:23:08.340515+00:00,1768335788.340515,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=2 price=68c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T20:23:14.317863+00:00,1768335794.317863,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.04,
2026-01-13T20:23:14.370216+00:00,1768335794.370216,INFO,__main__,20:23:13Z  KXBTC15M-26JAN131530-30  tte=6m46s  spot=$94425.11  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=80.51%  mkt=72.00%  EV_yes=6.51%  EV_no=-12.51%  decision=YES  kelly=3.04%  qty=1,
2026-01-13T20:23:14.370530+00:00,1768335794.370530,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=72c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:23:20.264268+00:00,1768335800.264268,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.04,
2026-01-13T20:23:20.318774+00:00,1768335800.318774,INFO,__main__,20:23:19Z  KXBTC15M-26JAN131530-30  tte=6m40s  spot=$94412.00  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=75.86%  mkt=66.00%  EV_yes=7.86%  EV_no=-16.86%  decision=YES  kelly=2.90%  qty=1,
2026-01-13T20:23:20.319089+00:00,1768335800.319089,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=66c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:23:26.163716+00:00,1768335806.163716,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.01,
2026-01-13T20:23:26.233800+00:00,1768335806.233800,INFO,__main__,20:23:25Z  KXBTC15M-26JAN131530-30  tte=6m34s  spot=$94404.43  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=72.92%  mkt=65.00%  EV_yes=5.92%  EV_no=-11.92%  decision=YES  kelly=2.26%  qty=1,
2026-01-13T20:23:26.234123+00:00,1768335806.234123,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=65c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:23:32.197520+00:00,1768335812.197520,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.01,
2026-01-13T20:23:32.253155+00:00,1768335812.253155,INFO,__main__,20:23:31Z  KXBTC15M-26JAN131530-30  tte=6m28s  spot=$94394.00  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=67.32%  mkt=63.00%  EV_yes=2.32%  EV_no=-7.32%  decision=YES  kelly=1.17%  qty=0,
2026-01-13T20:23:38.172878+00:00,1768335818.172878,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.89,
2026-01-13T20:23:38.223211+00:00,1768335818.223211,INFO,__main__,20:23:37Z  KXBTC15M-26JAN131530-30  tte=6m22s  spot=$94388.30  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=65.82%  mkt=57.00%  EV_yes=6.82%  EV_no=-11.82%  decision=YES  kelly=2.05%  qty=1,
2026-01-13T20:23:38.223544+00:00,1768335818.223544,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=57c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:23:44.206107+00:00,1768335824.206107,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.89,
2026-01-13T20:23:44.258690+00:00,1768335824.258690,INFO,__main__,20:23:43Z  KXBTC15M-26JAN131530-30  tte=6m16s  spot=$94391.93  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=66.68%  mkt=61.00%  EV_yes=3.68%  EV_no=-8.68%  decision=YES  kelly=1.46%  qty=1,
2026-01-13T20:23:44.258999+00:00,1768335824.258999,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=61c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:23:50.161542+00:00,1768335830.161542,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.74,
2026-01-13T20:23:50.214691+00:00,1768335830.214691,INFO,__main__,20:23:49Z  KXBTC15M-26JAN131530-30  tte=6m10s  spot=$94406.12  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=75.30%  mkt=67.00%  EV_yes=6.30%  EV_no=-13.30%  decision=YES  kelly=2.52%  qty=1,
2026-01-13T20:23:50.214990+00:00,1768335830.214990,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=67c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:23:56.178100+00:00,1768335836.178100,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.89,
2026-01-13T20:23:56.233395+00:00,1768335836.233395,INFO,__main__,20:23:55Z  KXBTC15M-26JAN131530-30  tte=6m04s  spot=$94426.49  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=80.51%  mkt=73.00%  EV_yes=5.51%  EV_no=-10.51%  decision=YES  kelly=2.78%  qty=1,
2026-01-13T20:23:56.233709+00:00,1768335836.233709,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131530-30 side=YES qty=1 price=73c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T20:24:02.261823+00:00,1768335842.261823,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.16,
2026-01-13T20:24:02.316780+00:00,1768335842.316780,INFO,__main__,20:24:01Z  KXBTC15M-26JAN131530-30  tte=5m58s  spot=$94425.98  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=77.79%  mkt=74.00%  EV_yes=1.79%  EV_no=-7.79%  decision=YES  kelly=1.46%  qty=0,
2026-01-13T20:24:08.439837+00:00,1768335848.439837,INFO,__main__,BALANCE available=$45.38 portfolio_value=$1.74,
2026-01-13T20:24:08.514849+00:00,1768335848.514849,INFO,__main__,20:24:07Z  KXBTC15M-26JAN131530-30  tte=5m52s  spot=$94435.90  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=79.71%  mkt=77.00%  EV_yes=0.71%  EV_no=-5.71%  decision=YES  kelly=1.18%  qty=0,
2026-01-13T20:24:14.622369+00:00,1768335854.622369,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.31,
2026-01-13T20:24:14.676531+00:00,1768335854.676531,INFO,__main__,20:24:14Z  KXBTC15M-26JAN131530-30  tte=5m45s  spot=$94441.67  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=82.34%  mkt=80.00%  EV_yes=0.34%  EV_no=-5.34%  decision=YES  kelly=1.17%  qty=0,
2026-01-13T20:24:20.588128+00:00,1768335860.588128,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.16,
2026-01-13T20:24:20.641779+00:00,1768335860.641779,INFO,__main__,20:24:20Z  KXBTC15M-26JAN131530-30  tte=5m39s  spot=$94444.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0200  p_up=84.27%  mkt=82.00%  EV_yes=0.27%  EV_no=-6.27%  decision=YES  kelly=1.26%  qty=0,
2026-01-13T20:24:26.612739+00:00,1768335866.612739,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.16,
2026-01-13T20:24:26.673218+00:00,1768335866.673218,INFO,__main__,20:24:26Z  KXBTC15M-26JAN131530-30  tte=5m33s  spot=$94486.00  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=90.35%  mkt=91.00%  EV_yes=-1.65%  EV_no=-1.35%  decision=-  kelly=-  qty=-,
2026-01-13T20:24:32.526676+00:00,1768335872.526676,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.31,
2026-01-13T20:24:32.588952+00:00,1768335872.588952,INFO,__main__,20:24:32Z  KXBTC15M-26JAN131530-30  tte=5m27s  spot=$94497.70  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=91.77%  mkt=91.00%  EV_yes=-0.23%  EV_no=-3.77%  decision=-  kelly=-  qty=-,
2026-01-13T20:24:38.557240+00:00,1768335878.557240,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.70,
2026-01-13T20:24:38.614206+00:00,1768335878.614206,INFO,__main__,20:24:38Z  KXBTC15M-26JAN131530-30  tte=5m21s  spot=$94497.69  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=91.77%  mkt=92.00%  EV_yes=-1.23%  EV_no=-1.77%  decision=-  kelly=-  qty=-,
2026-01-13T20:24:44.621917+00:00,1768335884.621917,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.64,
2026-01-13T20:24:44.725317+00:00,1768335884.725317,INFO,__main__,20:24:44Z  KXBTC15M-26JAN131530-30  tte=5m15s  spot=$94497.70  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=91.77%  mkt=92.00%  EV_yes=-1.23%  EV_no=-2.77%  decision=-  kelly=-  qty=-,
2026-01-13T20:24:50.630981+00:00,1768335890.630981,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.76,
2026-01-13T20:24:50.682709+00:00,1768335890.682709,INFO,__main__,20:24:50Z  KXBTC15M-26JAN131530-30  tte=5m09s  spot=$94495.93  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=91.61%  mkt=92.00%  EV_yes=-1.39%  EV_no=-1.61%  decision=-  kelly=-  qty=-,
2026-01-13T20:24:56.562615+00:00,1768335896.562615,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.73,
2026-01-13T20:24:56.617334+00:00,1768335896.617334,INFO,__main__,20:24:56Z  KXBTC15M-26JAN131530-30  tte=5m03s  spot=$94497.71  strike=$94356.13  fee_mode=taker  fee/c=-  p_up=91.77%  mkt=92.00%  EV_yes=-1.23%  EV_no=-1.77%  decision=-  kelly=-  qty=-,
2026-01-13T20:25:02.473884+00:00,1768335902.473884,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.76,
2026-01-13T20:25:02.543884+00:00,1768335902.543884,INFO,__main__,20:25:02Z  KXBTC15M-26JAN131530-30  tte=4m57s  spot=$94500.00  strike=$94356.13  fee_mode=taker  fee/c=$0.0100  p_up=94.25%  mkt=92.00%  EV_yes=1.25%  EV_no=-4.25%  decision=YES  kelly=2.81%  qty=1,
2026-01-13T20:25:02.544219+00:00,1768335902.544219,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131530-30 side=YES ev_after_fees=0.0125 <= min_entry_edge=0.0250,
2026-01-13T20:25:08.511689+00:00,1768335908.511689,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.73,
2026-01-13T20:25:08.570654+00:00,1768335908.570654,INFO,__main__,20:25:08Z  KXBTC15M-26JAN131530-30  tte=4m51s  spot=$94499.99  strike=$94356.13  fee_mode=taker  fee/c=$0.0100  p_up=94.25%  mkt=93.00%  EV_yes=0.25%  EV_no=-3.25%  decision=YES  kelly=1.79%  qty=0,
2026-01-13T20:25:14.578232+00:00,1768335914.578232,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.76,
2026-01-13T20:25:14.632216+00:00,1768335914.632216,INFO,__main__,20:25:14Z  KXBTC15M-26JAN131530-30  tte=4m45s  spot=$94500.00  strike=$94356.13  fee_mode=taker  fee/c=$0.0100  p_up=94.25%  mkt=93.00%  EV_yes=0.25%  EV_no=-3.25%  decision=YES  kelly=1.79%  qty=0,
2026-01-13T20:25:20.568055+00:00,1768335920.568055,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.76,
2026-01-13T20:25:20.621385+00:00,1768335920.621385,INFO,__main__,20:25:20Z  KXBTC15M-26JAN131530-30  tte=4m39s  spot=$94496.00  strike=$94356.13  fee_mode=taker  fee/c=$0.0100  p_up=94.19%  mkt=92.00%  EV_yes=1.19%  EV_no=-4.19%  decision=YES  kelly=2.74%  qty=1,
2026-01-13T20:25:20.621745+00:00,1768335920.621745,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131530-30 side=YES ev_after_fees=0.0119 <= min_entry_edge=0.0250,
2026-01-13T20:25:26.540340+00:00,1768335926.540340,INFO,__main__,BALANCE available=$45.38 portfolio_value=$2.76,
